"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,31.4,23.6,0,20.76490745
2,3,1993,31.4,23.4,0,21.41444664
3,3,1993,31.4,23.2,0,22.52417972
4,3,1993,32,23.8,0,22.86985563
5,3,1993,32.2191047,23.4,0,15.23438233
6,3,1993,30.74605896,23.2,0,21.71673639
7,3,1993,32.48177214,22.28177214,0,16.51950994
8,3,1993,31.10825183,23,0,22.5565538
9,3,1993,32.6,23.2,0,22.28219484
10,3,1993,33.54816881,23,0,21.0793454
11,3,1993,33.20868221,22.6,0,21.41899775
12,3,1993,33.99561663,22.4,0,22.99669386
13,3,1993,33.6,25.8,1.4,19.15310436
14,3,1993,30,23.2,0,9.251748985
15,3,1993,33.5,23,0.1,18.73720905
16,3,1993,34.2,24,0,22.33410646
17,3,1993,34,23,0,16.91631955
18,3,1993,32.4,24.57071184,0,18.64798813
19,3,1993,33.4,24,0,20.84843245
20,3,1993,32.47721179,23.6,0,17.90800812
21,3,1993,33.4,23.4,0,17.14600966
22,3,1993,33.4,24.4,0,14.82199887
23,3,1993,34.6,24.4,7.1,9.372788067
24,3,1993,29.8,24,0.3,20.1593782
25,3,1993,32,23.4,6,12.98760008
26,3,1993,32.8,23,0,18.93750164
27,3,1993,32.6,25.05319998,60.2,9.413909906
28,3,1993,32.4,25.2,0,13.48830881
29,3,1993,32.4,23.8,0,22.88082633
30,3,1993,33.6,23.4,0,21.17002286
31,3,1993,32,23.2,0,22.27330078
1,4,2009,31,25,0,19.26594976
2,4,2009,30.7604744,23.4,0,15.87359382
3,4,2009,31.6,24,0,24.63766862
4,4,2009,31.4,23.8,0,24.79755368
5,4,2009,33.2,23.4,0,24.64343065
6,4,2009,30.8,25,0,23.7065559
7,4,2009,30.6,24.6,0,19.79979129
8,4,2009,30.4,26.2,0,17.92533103
9,4,2009,30.6,25.2,0,19.33077125
10,4,2009,34.6,24.4,0,21.04637826
11,4,2009,33,25.6,0,20.41910153
12,4,2009,33.2,25.2,0,21.5069169
13,4,2009,34.8,25.6,0,21.65745575
14,4,2009,33,25.8,0,20.56073242
15,4,2009,32.4,25.6,0,23.97887734
16,4,2009,30.41572816,26,0,22.41350194
17,4,2009,31.6,26.4,0,22.55937038
18,4,2009,32.8,25.6,0,18.35471124
19,4,2009,31.6,25.59269026,0.6,23.15822642
20,4,2009,34.6,26.6,0.7,20.0437307
21,4,2009,33.4,24.8,0,10.11573991
22,4,2009,32,26.2,24.5,11.6610958
23,4,2009,33.4,22.6,0,18.46218146
24,4,2009,32.4,25.6,0,19.84149566
25,4,2009,34.2,24.8,0,19.67376085
26,4,2009,35.4,25.4,0,21.20220976
27,4,2009,33.13409813,24.33409813,0,22.72694889
28,4,2009,34,25.6,0,17.63011487
29,4,2009,32.2,26,0,14.69595175
30,4,2009,31,26.6,10,11.30705908
1,5,2009,31.4,24.4,0,11.30010182
2,5,2009,31.8,25,25.5,16.65573778
3,5,2009,32,25.2,26.3,14.19335248
4,5,2009,32.2,23,0,19.22703851
5,5,2009,32.6,24.2,0,25.16479495
6,5,2009,32.4,24.8,0,23.92016668
7,5,2009,32.8,24.8,3.4,16.73734224
8,5,2009,28,25.8,3.8,9.419338614
9,5,2009,33.2,23.4,0,21.8738696
10,5,2009,33,26.2,1.4,17.45073525
11,5,2009,33.4,25.8,0,17.73757009
12,5,2009,31.6,26,7.4,17.41794244
13,5,2009,32,26,0,14.52816593
14,5,2009,34,25.4,46,21.46301842
15,5,2009,27.4,23.4,0,9.372848104
16,5,2009,31,24,0,18.5572394
17,5,2009,31.4,25.4,5.9,14.17491438
18,5,2009,32.8,25.6,0,18.07050775
19,5,2009,32.2,25.2,12.6,15.80119649
20,5,2009,30.4,24.25020143,2.2,12.93741392
21,5,2009,31,23.2,0,9.331373141
22,5,2009,33,25.4,13.2,13.36429514
23,5,2009,30.4,26,0,17.08928668
24,5,2009,32.4,25,0,18.26732491
25,5,2009,31.60066953,25.8,0,12.58511521
26,5,2009,31.4,23.72765501,0,11.38332155
27,5,2009,32.4,25.6,0,17.62473439
28,5,2009,32.2,26,6.8,13.29876018
29,5,2009,33.0001079,23.2,4.5,16.25874084
30,5,2009,32.39052706,25,0,18.61972755
31,5,2009,33.6,25.4,0,22.01415873
1,6,1997,33.36048112,24.76048112,0,19.77530945
2,6,1997,33.6375005,25.8375005,0,16.35725831
3,6,1997,30.84667786,25.24667786,0,19.89369934
4,6,1997,32.34270926,24.34270926,0,9.24436512
5,6,1997,32.75282148,23.55282148,0,18.68531874
6,6,1997,32.85286922,25.45286922,0,20.14806228
7,6,1997,33.16403593,25.96403593,0,24.11461543
8,6,1997,29.1552329,26.1552329,0,14.39527473
9,6,1997,32.93830318,26.63830318,0,17.47395497
10,6,1997,35.26636734,27.76636734,0,20.18991133
11,6,1997,34.16524013,25.96524013,0,20.00440279
12,6,1997,34.36914833,25.96914833,0,21.35199358
13,6,1997,32.88072811,24.08072811,0,19.99054004
14,6,1997,31.33500634,25.93500634,0,16.37208478
15,6,1997,28.82828547,25.32828547,0,10.93525884
16,6,1997,33.51064198,24.71064198,0,18.94582879
17,6,1997,28.90028602,25.40028602,0,10.91047635
18,6,1997,32.38638746,24.98638746,0,17.81893975
19,6,1997,31.84809442,24.44809442,0,18.4931294
20,6,1997,31.09106489,24.09106489,0,16.1020543
21,6,1997,30.88130837,24.28130837,0,16.59249014
22,6,1997,31.65611088,24.05611088,0,17.96235453
23,6,1997,28.79123733,20.39123733,0,12.02156751
24,6,1997,26.34906856,22.54906856,0,9.184157114
25,6,1997,31.05293945,23.25293945,0,12.99137352
26,6,1997,29.15219908,25.35219908,0,9.915823319
27,6,1997,31.31832742,26.71832742,0,9.18362914
28,6,1997,31.84718646,26.84718646,0,20.31678708
29,6,1997,31.13278509,25.53278509,0,14.89837769
30,6,1997,32.40003846,26.20003846,0,18.1242418
1,7,1988,29.8,22.6,43.9,9.187692796
2,7,1988,30,23.6,3.7,12.26919337
3,7,1988,31.6,24.2,0,12.56550837
4,7,1988,31.5,22.2,21.4,19.31970054
5,7,1988,31.80913068,23.8,0,9.19513985
6,7,1988,31.6,23.41387961,3.9,14.63331151
7,7,1988,32.4,24.4,2.2,12.58087304
8,7,1988,32.6,24.6,1.2,13.90914225
9,7,1988,33.6,23.8,5.7,16.85794503
10,7,1988,31.4,23.2,5.2,12.30125752
11,7,1988,31.2,22.1,0,9.212490177
12,7,1988,28.8,21.6,0,9.216012684
13,7,1988,32.5,24.3,15.5,14.67877139
14,7,1988,34.4,24.1,2.3,17.49197917
15,7,1988,34.3,25.4,0,16.1723766
16,7,1988,33.1,21.8,0,10.11887566
17,7,1988,33.4,25.9,0,14.85981906
18,7,1988,34.2,25.8,2.7,15.31322579
19,7,1988,33.4,23.8,0,18.43614073
20,7,1988,34.8,25.6,0,22.00989478
21,7,1988,33.7,25.8,2.6,15.63983643
22,7,1988,33.4,25.6,7.5,20.40718354
23,7,1988,33,25.2,0,17.14894466
24,7,1988,33.8,25.6,3.6,23.71414154
25,7,1988,32.2,24.1,18.7,19.26062379
26,7,1988,33.4,25.8,0,21.96112255
27,7,1988,31.6,22.2,13,19.58858537
28,7,1988,33.4,25.2,1.3,24.38812641
29,7,1988,33.2,23.27613531,0,19.91812503
30,7,1988,32.4,23.8,9.4,17.23693392
31,7,1988,31.4,25.1,0,14.10039783
1,8,1980,29.6,22.2,0.7,11.55792025
2,8,1980,32,24.2,0,14.7205259
3,8,1980,31.4,24.6,1.7,16.83649301
4,8,1980,31.8,24.4,0.3,19.70951743
5,8,1980,31.8,24.4,14.7,22.43746926
6,8,1980,30.8,23.2,54,14.30729851
7,8,1980,28.8,23.2,0,10.08746141
8,8,1980,30.4,24.2,9,15.68583491
9,8,1980,30,23.8,0.4,13.12322757
