"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1992,33.4,25.4,0,20.49753672
2,3,1992,34.8,24.8,0,19.92239566
3,3,1992,34.6,24.2,0,23.02312337
4,3,1992,34,24.8,0,22.29459956
5,3,1992,32.8,24.2,0,18.64290306
6,3,1992,32.75207992,25.6,0,19.90516939
7,3,1992,31,26,0,22.71064245
8,3,1992,31.3,25.8,0,11.174278
9,3,1992,34,25.6,0,21.69717491
10,3,1992,33,24.8,0,22.96530548
11,3,1992,32,24.03788859,0,20.05555705
12,3,1992,33.9,26.6,0,14.34950064
13,3,1992,31.8,26.6,0,15.61107495
14,3,1992,30.4,26,0,10.0433083
15,3,1992,30.4,26,0,10.36961456
16,3,1992,29.4,25.8,0,16.13877066
17,3,1992,32.6,23.6,0,22.69432786
18,3,1992,34.4,23.6,0,9.323749078
19,3,1992,32.2,24.4,0,20.24562707
20,3,1992,31,25.8,0,19.64097446
21,3,1992,30,26.2,0,10.45340973
22,3,1992,31.6,25,0,20.92407398
23,3,1992,32.3,23.4,0,20.94021589
24,3,1992,31.4,24.1,0,21.42392678
25,3,1992,35.10307596,25,0,17.53097564
26,3,1992,31.2,25.2,0,16.44852305
27,3,1992,30,25.6,0,11.14290125
28,3,1992,34,24.8,0,19.75306623
29,3,1992,33.8,24,0,18.66750635
30,3,1992,32,26.1,0,13.98312616
31,3,1992,31.2,24.8,0,9.766850537
1,4,1984,32.3,24.6,0,19.62758634
2,4,1984,31.1,23.9,0,23.54284504
3,4,1984,32.3,24.5,0,21.35713824
4,4,1984,32,24.5,0,23.23624545
5,4,1984,31.3,23.4,0,22.29969706
6,4,1984,32,24.3,0,17.45568352
7,4,1984,35.52953611,24.4,0,17.76910838
8,4,1984,31.4,25.5,0,19.01844292
9,4,1984,32,24.8,0,21.20247681
10,4,1984,31.2,24.5,0,18.85884194
11,4,1984,37.5,23.5,0,21.19502382
12,4,1984,33,23.2,0,18.69610694
13,4,1984,32,23.6,0,20.09342872
14,4,1984,32.4,25.40166927,31,16.03975684
15,4,1984,30,22.8,0,12.14627551
16,4,1984,31,24.82306786,0.4,14.63126151
17,4,1984,36.74451749,25,0.7,17.11201955
18,4,1984,31.7,25.9,0,22.07172645
19,4,1984,33.6,23.8,0,25.16159454
20,4,1984,31,25.3,0,22.82198277
21,4,1984,31.5,24.7,0,24.35606482
22,4,1984,31.7,25.6,0,22.17437064
23,4,1984,31.9,25.4,0,23.85922292
24,4,1984,32,24.6,0,20.44564682
25,4,1984,28.4,24.87627486,0,9.481303325
26,4,1984,32,27.0634506,6.8,17.48877333
27,4,1984,29,23.4,0.9,9.627208872
28,4,1984,28.6,23.9,33.7,11.313741
29,4,1984,30,22.9,0,13.6105892
30,4,1984,31.4,23.5,0,23.87871779
1,5,2000,32.92469292,25.6,1.4,22.93793597
2,5,2000,31.47521708,27.27521708,0,17.56042383
3,5,2000,33.31575786,25.8,0,21.06149128
4,5,2000,31.88691416,25.8,0,13.56022581
5,5,2000,31.69151983,25.6,0,15.53206953
6,5,2000,32.86713656,25.4,20.8,11.40583448
7,5,2000,32.26276034,24.86276034,0,10.33221318
8,5,2000,32.63481921,24.8,26.9,11.69241465
9,5,2000,32.89524956,24.5,0,22.00406944
10,5,2000,32.01292522,25.8,46.5,10.91586759
11,5,2000,33.09810061,24,0,15.7524433
12,5,2000,32.16593404,25,22.4,14.07449115
13,5,2000,32.07209716,25.8,56.8,15.57240477
14,5,2000,32.25192418,26.25192418,1.6,10.88143416
15,5,2000,33.3127931,25,1.5,15.24234851
16,5,2000,32.22942017,25,10,17.63633094
17,5,2000,31.69490443,26,0,11.60686027
18,5,2000,30.98010174,25.4,34.3,13.24881439
19,5,2000,30.95612284,25.4,0,12.93741392
20,5,2000,30.13164118,24.4,0,20.56575097
21,5,2000,32.82729248,24.2,0,20.69572364
22,5,2000,32.80462389,25.4,1.4,9.317736143
23,5,2000,32.60727819,25,0.3,23.49333324
24,5,2000,32.69753927,26.4,2.6,12.4359898
25,5,2000,32.58022554,23.2,0.2,14.51161642
26,5,2000,32.49966321,24.2,0,22.98192585
27,5,2000,31.37802382,25.6,6.7,15.67730343
28,5,2000,33.39624445,25.6,0.6,11.06086126
29,5,2000,34.56749071,24.8,0.3,9.717723806
30,5,2000,31.72250669,24.4,19.6,15.93686081
31,5,2000,31.44512274,22.4,0.2,10.74174866
1,6,1997,33.36048112,24.76048112,0,19.77530945
2,6,1997,33.6375005,25.8375005,0,16.35725831
3,6,1997,30.84667786,25.24667786,0,19.89369934
4,6,1997,32.34270926,24.34270926,0,9.24436512
5,6,1997,32.75282148,23.55282148,0,18.68531874
6,6,1997,32.85286922,25.45286922,0,20.14806228
7,6,1997,33.16403593,25.96403593,0,24.11461543
8,6,1997,29.1552329,26.1552329,0,14.39527473
9,6,1997,32.93830318,26.63830318,0,17.47395497
10,6,1997,35.26636734,27.76636734,0,20.18991133
11,6,1997,34.16524013,25.96524013,0,20.00440279
12,6,1997,34.36914833,25.96914833,0,21.35199358
13,6,1997,32.88072811,24.08072811,0,19.99054004
14,6,1997,31.33500634,25.93500634,0,16.37208478
15,6,1997,28.82828547,25.32828547,0,10.93525884
16,6,1997,33.51064198,24.71064198,0,18.94582879
17,6,1997,28.90028602,25.40028602,0,10.91047635
18,6,1997,32.38638746,24.98638746,0,17.81893975
19,6,1997,31.84809442,24.44809442,0,18.4931294
20,6,1997,31.09106489,24.09106489,0,16.1020543
21,6,1997,30.88130837,24.28130837,0,16.59249014
22,6,1997,31.65611088,24.05611088,0,17.96235453
23,6,1997,28.79123733,20.39123733,0,12.02156751
24,6,1997,26.34906856,22.54906856,0,9.184157114
25,6,1997,31.05293945,23.25293945,0,12.99137352
26,6,1997,29.15219908,25.35219908,0,9.915823319
27,6,1997,31.31832742,26.71832742,0,9.18362914
28,6,1997,31.84718646,26.84718646,0,20.31678708
29,6,1997,31.13278509,25.53278509,0,14.89837769
30,6,1997,32.40003846,26.20003846,0,18.1242418
1,7,2007,33.2,25.2,0,19.59326449
2,7,2007,33.4,25.2,0,23.40960371
3,7,2007,34.8,26.8,3,26.05574816
4,7,2007,33.23410943,25.6,0,18.43426807
5,7,2007,34.4,26.2,0,24.31109091
6,7,2007,33.8,24.8,7.7,24.31993611
7,7,2007,30.6,22.4,1.2,11.69505851
8,7,2007,30,23.4,27,15.96159437
9,7,2007,33.2,23,0,23.46857938
10,7,2007,33.2,26.4,0,18.18232798
11,7,2007,31.8,24.8,1.1,19.07447882
12,7,2007,32.8,25.4,9.1,21.58896315
13,7,2007,30,23.8,6,11.13271425
14,7,2007,32.2,25.6,0,21.31819022
15,7,2007,29.8,26,0,9.518826206
16,7,2007,32.09398496,24.6,0,23.26502155
17,7,2007,32,21.96097532,5.2,20.70057532
18,7,2007,32.2,22.2,0,15.15581907
19,7,2007,31.4,23.6,32.2,13.68386453
20,7,2007,31,23.8,0,12.65435576
21,7,2007,30,24.8,0,13.99730754
22,7,2007,28,24.8,0,9.699252447
23,7,2007,30.8,23.6,0,21.74504035
24,7,2007,31.2,25,0,20.4223139
25,7,2007,31.8,25.6,0,22.37376568
26,7,2007,31,25,0,12.70136944
27,7,2007,32,25.6,47,12.85874969
28,7,2007,33.5749288,23.4,0,26.16069921
29,7,2007,30.58589508,25.78589508,0,14.60768722
30,7,2007,32.4,24,14.4,26.80269248
31,7,2007,29.6,23.6,0,9.296720826
1,8,1982,33.2,25.1,0,23.24838421
2,8,1982,31.7,25.2,45,22.21638487
3,8,1982,30.2,20.8,0,13.81889512
4,8,1982,31.8,24.03439308,0,22.55262322
5,8,1982,31.6,25.4,0,21.81759586
6,8,1982,30.8,25.8,18.5,17.61413451
7,8,1982,30.2,22.7,46.9,16.57051018
8,8,1982,27.7,23.4,6.2,9.332303952
9,8,1982,31.4,23,0,24.15197712
10,8,1982,33.2,23.48240809,0,20.23570909
11,8,1982,33.2,25.5,0,23.43086183
12,8,1982,32.9,24.7,0,23.75098481
13,8,1982,32.5,24.5,0,22.40188762
14,8,1982,31.8,24.02485959,6.6,23.02458884
15,8,1982,31,24,0,11.78864678
16,8,1982,33,22.53468606,0,17.72827694
17,8,1982,33.4,25,0,24.13485803
18,8,1982,32.6,25.5,0,23.69208863
19,8,1982,33.6,25.7,0,24.46847647
20,8,1982,33.7,24.69822629,0.4,22.34441206
21,8,1982,30,23.8,0,9.978456626
22,8,1982,34.2,22.82070655,0,24.04829192
23,8,1982,32.2,25.9,6.1,22.07001021
24,8,1982,32.2,22.9,15.4,21.77270126
25,8,1982,30.6,22.7,0,14.42551099
26,8,1982,32.5,24.63427718,0,22.86131813
27,8,1982,33.9,25.4,0,20.41375118
28,8,1982,31,23.4,0,14.89253536
29,8,1982,30.65697177,23.25697177,0,21.65156746
30,8,1982,32.4,25.7,27.9,16.1238563
31,8,1982,29.3,22.6,10.2,10.28292749
