"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2002,32.54316737,23.34316737,0,23.3588446
2,3,2002,31.44086645,26.04086645,0,23.70672145
3,3,2002,32.19655423,24.99655423,0,17.7815486
4,3,2002,33.79185067,24.79185067,0,21.79698145
5,3,2002,32.4395882,26.6395882,0,20.1458378
6,3,2002,30.18073741,26.28073741,0,22.17781138
7,3,2002,31.3073645,24.1073645,0,22.67525439
8,3,2002,32.79859482,25.59859482,0,22.40246515
9,3,2002,33.38566857,22.98566857,0,21.66508835
10,3,2002,35.18899999,23.58899999,0,21.23380278
11,3,2002,31.32240565,25.82240565,0,16.00692072
12,3,2002,31.06860116,25.26860116,0,21.91311714
13,3,2002,32.29394628,25.59394628,0,22.40715849
14,3,2002,32.58765606,25.18765606,0,18.71318518
15,3,2002,33.78911108,24.18911108,0,16.56373386
16,3,2002,32.76265994,25.56265994,0,20.46951032
17,3,2002,33.51737586,24.71737586,0,21.42610311
18,3,2002,31.64867783,23.44867783,0,24.09498391
19,3,2002,32.36537953,24.16537953,0,22.56156106
20,3,2002,33.6565447,23.5565447,0,13.54445276
21,3,2002,34.34891288,23.94891288,0,13.71543305
22,3,2002,32.92492209,25.62492209,0,10.92147285
23,3,2002,34.4150509,23.9150509,0,23.26555086
24,3,2002,33.56618086,24.36618086,0,23.9073991
25,3,2002,33.44052639,24.24052639,0,20.95524196
26,3,2002,31.6934367,23.6934367,0,22.53195699
27,3,2002,30.33803779,22.53803779,0,18.32441989
28,3,2002,31.94632395,20.94632395,0,15.83371638
29,3,2002,32.63203994,22.83203994,0,16.62530613
30,3,2002,29.67832127,23.07832127,0,25.08020491
31,3,2002,32.03302894,24.33302894,0,16.65791864
1,4,1986,32.2,25.5,0,18.52644833
2,4,1986,31.8,25.4,0,19.94041905
3,4,1986,32.4,25.2,0,21.97881136
4,4,1986,32.2,26.2,0,15.72736752
5,4,1986,31.7,25.5,0,9.477101331
6,4,1986,32.8,24.4,0,17.92280291
7,4,1986,31.4,25.1,0,21.83135136
8,4,1986,32,25.4,0,20.73733865
9,4,1986,32.4,24.6,0,11.52256297
10,4,1986,32,24.6,0,19.48539273
11,4,1986,32.3,24.8,0,17.61063426
12,4,1986,32.7,25.3,0,19.47961187
13,4,1986,32.8,25.8,0,22.748479
14,4,1986,31.4,25.7,14.9,10.59158681
15,4,1986,28.8,24.62293399,0,9.501657614
16,4,1986,32,23.6,4.8,12.14627551
17,4,1986,29,24.75993559,0.1,9.501308713
18,4,1986,32.6,23.2,0,23.48081449
19,4,1986,31.8,25.4,0,11.98279815
20,4,1986,31.2,23.8,0,14.77078007
21,4,1986,32.8,23.4,13.4,14.76436535
22,4,1986,32.6,25,0,15.22187979
23,4,1986,31.8,25.6,1,15.78217649
24,4,1986,33,24.6,0,18.75979985
