"day","month","year","t_max","t_min","prec","sol_rad"
4,6,1997,32.34270926,24.34270926,0,9.24436512
5,6,1997,32.75282148,23.55282148,0,18.68531874
6,6,1997,32.85286922,25.45286922,0,20.14806228
7,6,1997,33.16403593,25.96403593,0,24.11461543
8,6,1997,29.1552329,26.1552329,0,14.39527473
9,6,1997,32.93830318,26.63830318,0,17.47395497
10,6,1997,35.26636734,27.76636734,0,20.18991133
11,6,1997,34.16524013,25.96524013,0,20.00440279
12,6,1997,34.36914833,25.96914833,0,21.35199358
13,6,1997,32.88072811,24.08072811,0,19.99054004
14,6,1997,31.33500634,25.93500634,0,16.37208478
15,6,1997,28.82828547,25.32828547,0,10.93525884
16,6,1997,33.51064198,24.71064198,0,18.94582879
17,6,1997,28.90028602,25.40028602,0,10.91047635
18,6,1997,32.38638746,24.98638746,0,17.81893975
19,6,1997,31.84809442,24.44809442,0,18.4931294
20,6,1997,31.09106489,24.09106489,0,16.1020543
21,6,1997,30.88130837,24.28130837,0,16.59249014
22,6,1997,31.65611088,24.05611088,0,17.96235453
23,6,1997,28.79123733,20.39123733,0,12.02156751
24,6,1997,26.34906856,22.54906856,0,9.184157114
25,6,1997,31.05293945,23.25293945,0,12.99137352
26,6,1997,29.15219908,25.35219908,0,9.915823319
27,6,1997,31.31832742,26.71832742,0,9.18362914
28,6,1997,31.84718646,26.84718646,0,20.31678708
29,6,1997,31.13278509,25.53278509,0,14.89837769
30,6,1997,32.40003846,26.20003846,0,18.1242418
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
1,8,1987,29.8,24.6,0,12.00085997
2,8,1987,28.4,24.6,2.1,12.15839713
3,8,1987,31.6,24,9.1,13.81889512
4,8,1987,35.4,24.2,2.5,22.55262322
5,8,1987,31,24.8,0,20.31182555
6,8,1987,31,25.2,0.3,12.48934135
7,8,1987,33.5,25.2,4.6,21.24781431
8,8,1987,31,24.2,0.9,14.0142802
9,8,1987,31,24.2,0,9.336228247
10,8,1987,33.1,25.4,0,23.26229697
11,8,1987,29.8,27,2.7,9.646536642
12,8,1987,30.9,25.6,31.6,10.40833751
13,8,1987,32.61747369,21.9,0,9.350198336
14,8,1987,33.2,22.1,0,24.23982384
15,8,1987,34.9,25.6,0,22.43161433
16,8,1987,33.8,25.7,0,22.75013949
17,8,1987,32.4,26,15.9,22.45944889
18,8,1987,32.2,22.2,0.6,19.5762364
19,8,1987,30.8,23.8,0.4,14.55177893
20,8,1987,33,25.1,0.1,22.64978509
21,8,1987,34.4,26.2,7.8,23.27245449
22,8,1987,31.3,23.1,0.4,12.73232073
23,8,1987,34.4,25.8,0.1,22.8351511
24,8,1987,33.8,26.6,0,17.94436854
25,8,1987,33.8,24.4,26.2,24.38570303
26,8,1987,30.2,22,0.8,12.58826001
27,8,1987,31.8,23,5.3,15.65774284
28,8,1987,30.2,23,0,11.82244072
29,8,1987,32.1,25.2,12.1,13.97234888
30,8,1987,32,23.2,0,18.12141509
31,8,1987,36.6,25,35.2,21.81241912
