"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,31.4,23.6,0,20.76490745
2,3,1993,31.4,23.4,0,21.41444664
3,3,1993,31.4,23.2,0,22.52417972
4,3,1993,32,23.8,0,22.86985563
5,3,1993,32.2191047,23.4,0,15.23438233
6,3,1993,30.74605896,23.2,0,21.71673639
7,3,1993,32.48177214,22.28177214,0,16.51950994
8,3,1993,31.10825183,23,0,22.5565538
9,3,1993,32.6,23.2,0,22.28219484
10,3,1993,33.54816881,23,0,21.0793454
11,3,1993,33.20868221,22.6,0,21.41899775
12,3,1993,33.99561663,22.4,0,22.99669386
13,3,1993,33.6,25.8,1.4,19.15310436
14,3,1993,30,23.2,0,9.251748985
15,3,1993,33.5,23,0.1,18.73720905
16,3,1993,34.2,24,0,22.33410646
17,3,1993,34,23,0,16.91631955
18,3,1993,32.4,24.57071184,0,18.64798813
19,3,1993,33.4,24,0,20.84843245
20,3,1993,32.47721179,23.6,0,17.90800812
21,3,1993,33.4,23.4,0,17.14600966
22,3,1993,33.4,24.4,0,14.82199887
23,3,1993,34.6,24.4,7.1,9.372788067
24,3,1993,29.8,24,0.3,20.1593782
25,3,1993,32,23.4,6,12.98760008
26,3,1993,32.8,23,0,18.93750164
27,3,1993,32.6,25.05319998,60.2,9.413909906
28,3,1993,32.4,25.2,0,13.48830881
29,3,1993,32.4,23.8,0,22.88082633
30,3,1993,33.6,23.4,0,21.17002286
31,3,1993,32,23.2,0,22.27330078
1,4,1989,30.8,24.4,0,20.87276916
2,4,1989,31,24.6,0,24.63290969
3,4,1989,32.6,23.6,0,23.69924841
4,4,1989,33.8,24.6,0,22.92096344
5,4,1989,35,24.6,1.5,22.92353763
6,4,1989,31,22.2,0.3,14.32749699
7,4,1989,34.2,25,0,22.61272062
8,4,1989,33.2,25.4,0,20.26867072
9,4,1989,33,24.6,0,22.2978904
10,4,1989,32.8,24.8,0,22.29516669
11,4,1989,32.4,24.6,0,21.04320536
12,4,1989,31.4,25.1,0,20.88313073
13,4,1989,32.6,24.8,0,21.34573483
14,4,1989,31.8,25.8,0,18.37998182
15,4,1989,31.32157437,25.8,0,20.70982772
16,4,1989,32,25.2,0,20.70229753
17,4,1989,32,26,0,21.00483923
18,4,1989,34.6,25.2,0,20.52942171
19,4,1989,31.6,25.6,0,22.07172645
20,4,1989,31,25.6,0,16.47673469
21,4,1989,30,24.4,0,10.58060246
22,4,1989,31,25.4,0,14.44779632
23,4,1989,31,25.8,0,14.44064317
24,4,1989,31.8,25.8,0,16.28735231
25,4,1989,32.8,25.4,0,11.95490113
26,4,1989,31.6,24.6,0,13.02841974
27,4,1989,31,25.4,0,10.40182993
28,4,1989,31.8,25,0,18.70742914
29,4,1989,31.2,24.9,0,12.38989897
30,4,1989,28,26,0,21.59616028
1,5,1983,32.4,25.5,0,10.83990855
2,5,1983,31.2,26.2,0,14.35737259
3,5,1983,30.61717162,25.6,0,9.754940245
4,5,1983,31.9,25.7,0,19.22703851
5,5,1983,31.3,25.4,0,9.437549935
6,5,1983,32.5,26,0,20.56492782
7,5,1983,30.5,22,0,10.33953293
8,5,1983,31.8,25,0,11.3972335
9,5,1983,33.4,25.6,0,18.37874327
10,5,1983,34,25.4,0,17.29895745
11,5,1983,34.1,26,0.2,22.13377837
12,5,1983,34.3,26.5,12.1,14.5411712
13,5,1983,31.1,26.4,0,10.59631786
14,5,1983,32.3,26,2.4,16.17657028
15,5,1983,30.4,23.4,37.4,13.89860627
16,5,1983,30.4,25.60509137,0.7,9.968658471
17,5,1983,31.4,24.6,0.7,15.07789261
18,5,1983,31.7,25.4,15.6,21.37749019
19,5,1983,30.6,24.4,0,12.64825389
20,5,1983,33,25,0,25.3844942
21,5,1983,33.4,25.4,0,21.01512608
22,5,1983,33.26270591,24.7,4.9,20.69572364
23,5,1983,33.3,24.2,0,22.6190438
24,5,1983,32.4,26,0,23.04547034
25,5,1983,32.5,26,0.3,22.72564289
26,5,1983,31.5,26.6,0,20.17234047
27,5,1983,33.19928882,25.2,0,18.81522138
28,5,1983,32.2,26.5,10.9,14.4880318
29,5,1983,33.1,24.4,53,23.38726141
30,5,1983,29.1,22.6,0,9.272623619
31,5,1983,31.4,23.15246667,0.5,22.01415873
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,2006,33.4,25.6,15,21.14884635
2,8,2006,32,22.8,0,22.36650409
3,8,2006,32.4,24.4,1.3,16.37351565
4,8,2006,32,24.6,0,15.63309718
5,8,2006,34.2,23.6,0,24.22682835
6,8,2006,35.6,25.40099248,0,24.24621979
7,8,2006,31.8,25.55506125,0,11.89320606
8,8,2006,34.6,24.8,0,22.47204375
9,8,2006,31.6,26.4,0,10.99922047
10,8,2006,33.2,25,0,20.23570909
11,8,2006,29,26,0,9.495060541
12,8,2006,33.4,24,0,23.59936382
13,8,2006,34,25.6,0,22.25012379
14,8,2006,35,24.67840899,0,21.20173635
15,8,2006,32.6,27.41645807,13.5,9.66005327
16,8,2006,31.2,22.6,0,13.16294735
17,8,2006,30,25.0836038,1.1,9.513105548
