"day","month","year","t_max","t_min","prec","sol_rad"
29,4,1984,30,22.9,0,13.6105892
30,4,1984,31.4,23.5,0,23.87871779
1,5,2009,31.4,24.4,0,11.30010182
2,5,2009,31.8,25,25.5,16.65573778
3,5,2009,32,25.2,26.3,14.19335248
4,5,2009,32.2,23,0,19.22703851
5,5,2009,32.6,24.2,0,25.16479495
6,5,2009,32.4,24.8,0,23.92016668
7,5,2009,32.8,24.8,3.4,16.73734224
8,5,2009,28,25.8,3.8,9.419338614
9,5,2009,33.2,23.4,0,21.8738696
10,5,2009,33,26.2,1.4,17.45073525
11,5,2009,33.4,25.8,0,17.73757009
12,5,2009,31.6,26,7.4,17.41794244
13,5,2009,32,26,0,14.52816593
14,5,2009,34,25.4,46,21.46301842
15,5,2009,27.4,23.4,0,9.372848104
16,5,2009,31,24,0,18.5572394
17,5,2009,31.4,25.4,5.9,14.17491438
18,5,2009,32.8,25.6,0,18.07050775
19,5,2009,32.2,25.2,12.6,15.80119649
20,5,2009,30.4,24.25020143,2.2,12.93741392
21,5,2009,31,23.2,0,9.331373141
22,5,2009,33,25.4,13.2,13.36429514
23,5,2009,30.4,26,0,17.08928668
24,5,2009,32.4,25,0,18.26732491
25,5,2009,31.60066953,25.8,0,12.58511521
26,5,2009,31.4,23.72765501,0,11.38332155
27,5,2009,32.4,25.6,0,17.62473439
28,5,2009,32.2,26,6.8,13.29876018
29,5,2009,33.0001079,23.2,4.5,16.25874084
30,5,2009,32.39052706,25,0,18.61972755
31,5,2009,33.6,25.4,0,22.01415873
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,2013,31.4,22.2,0,12.75069492
2,8,2013,32,24.8,0,17.11233139
3,8,2013,35.2,24.6,0,23.43629006
4,8,2013,34.2,23.6,0,16.83649301
5,8,2013,34,24,0,13.53585917
6,8,2013,33.8,22.6,1.7,15.80538399
7,8,2013,32.8,24.4,31.4,17.77755641
8,8,2013,31,23.8,0,13.54598605
9,8,2013,32.4,22.2,0,15.68583491
10,8,2013,32.2,24.6,14,14.63652151
11,8,2013,30.4,22,0,11.31277375
12,8,2013,30.4,24,0,14.50210429
13,8,2013,30.6,23.4,0,16.17957064
14,8,2013,33,23.8,0,20.74602323
15,8,2013,33.2,24,5.1,19.39076646
16,8,2013,31.4,23.8,0,9.967216643
17,8,2013,32.2,24,0,17.89015124
18,8,2013,32.4,22.6,0,17.89940771
19,8,2013,32.2,24.2,0,10.12740618
20,8,2013,32,23.6,0,18.3745626
21,8,2013,33.8,24.2,2.5,21.28599504
22,8,2013,33,23.6,1.3,19.15489897
23,8,2013,32.8,23.6,2.3,19.16247485
24,8,2013,31.8,24.4,0,11.35963627
25,8,2013,33.4,23.8,0,16.57078312
26,8,2013,32,24.2,21.9,13.20157691
27,8,2013,30.4,22,0,13.97012698
28,8,2013,32,23.4,12,18.73015367
29,8,2013,33.6,22.2,4.5,18.7334644
30,8,2013,31.8,23.2,0,12.89703056
31,8,2013,31.6,24.2,20.7,14.74099759
