"day","month","year","t_max","t_min","prec","sol_rad"
1,8,1980,29.6,22.2,0.7,11.55792025
2,8,1980,32,24.2,0,14.7205259
3,8,1980,31.4,24.6,1.7,16.83649301
4,8,1980,31.8,24.4,0.3,19.70951743
5,8,1980,31.8,24.4,14.7,22.43746926
6,8,1980,30.8,23.2,54,14.30729851
7,8,1980,28.8,23.2,0,10.08746141
8,8,1980,30.4,24.2,9,15.68583491
9,8,1980,30,23.8,0.4,13.12322757
10,8,1980,31.2,24.2,1.1,20.24986371
11,8,1980,32.8,25,0,18.59587108
12,8,1980,33.8,22.20605332,0,23.00894294
13,8,1980,32.8,24,1,17.40412699
14,8,1980,33,24.8,0,20.30302082
15,8,1980,32.6,24.6,43,18.64134286
16,8,1980,31.09397589,22,0,12.55930398
17,8,1980,29.30100137,22.4,38,24.75916143
18,8,1980,30.13188247,22.4,23,15.31460181
19,8,1980,33.0444348,21,0.2,14.71008618
20,8,1980,32.88560367,24,0,21.59160418
21,8,1980,31.95003691,24.6,14.6,19.15489897
22,8,1980,31.37581075,23,0,13.65346048
23,8,1980,31.3561616,24.2,0,17.94436854
24,8,1980,28.62379177,25,0,25.45833909
25,8,1980,26.66241037,25.6,3.7,23.01464736
26,8,1980,29.25335163,23.7,0,23.7889829
27,8,1980,30.46737516,24.6,19,21.33973412
28,8,1980,30.12889376,22.6,2.8,16.73686757
29,8,1980,30.13146563,23.2,0,12.43605546
30,8,1980,30.12220917,24.4,0,14.43354448
31,8,1980,27.12400422,24.4,11.9,18.43138788
