"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,31.4,23.6,0,20.76490745
2,3,1993,31.4,23.4,0,21.41444664
3,3,1993,31.4,23.2,0,22.52417972
4,3,1993,32,23.8,0,22.86985563
5,3,1993,32.2191047,23.4,0,15.23438233
6,3,1993,30.74605896,23.2,0,21.71673639
7,3,1993,32.48177214,22.28177214,0,16.51950994
8,3,1993,31.10825183,23,0,22.5565538
9,3,1993,32.6,23.2,0,22.28219484
10,3,1993,33.54816881,23,0,21.0793454
11,3,1993,33.20868221,22.6,0,21.41899775
12,3,1993,33.99561663,22.4,0,22.99669386
13,3,1993,33.6,25.8,1.4,19.15310436
14,3,1993,30,23.2,0,9.251748985
15,3,1993,33.5,23,0.1,18.73720905
16,3,1993,34.2,24,0,22.33410646
17,3,1993,34,23,0,16.91631955
18,3,1993,32.4,24.57071184,0,18.64798813
19,3,1993,33.4,24,0,20.84843245
20,3,1993,32.47721179,23.6,0,17.90800812
21,3,1993,33.4,23.4,0,17.14600966
22,3,1993,33.4,24.4,0,14.82199887
23,3,1993,34.6,24.4,7.1,9.372788067
24,3,1993,29.8,24,0.3,20.1593782
25,3,1993,32,23.4,6,12.98760008
26,3,1993,32.8,23,0,18.93750164
27,3,1993,32.6,25.05319998,60.2,9.413909906
28,3,1993,32.4,25.2,0,13.48830881
29,3,1993,32.4,23.8,0,22.88082633
30,3,1993,33.6,23.4,0,21.17002286
31,3,1993,32,23.2,0,22.27330078
1,4,2010,34.4,27,0,20.71634778
2,4,2010,32,26.2,0,19.15833727
3,4,2010,32.6,25,0,21.04039115
4,4,2010,34.4,25,0,17.9167228
5,4,2010,32.4,26.2,24.6,14.79313429
6,4,2010,32.6,25.2,0,14.79644994
7,4,2010,33.6,26,0,21.04998211
8,4,2010,33.2,25,0,23.70556893
9,4,2010,33,26.6,0,19.48693541
10,4,2010,33.6,26.6,15.7,9.807282423
11,4,2010,34.2,26,0,16.20640063
12,4,2010,27.4,25.8,2,9.499033255
13,4,2010,31.2,24.4,10,10.12378144
14,4,2010,29.4,25.6,2,9.501211514
15,4,2010,33.6,24.2,0,20.0871516
16,4,2010,32.8,25.6,1.4,18.83552909
17,4,2010,33.8,24.8,0,19.29485496
18,4,2010,33.6,25.8,0,24.56816972
19,4,2010,32.4,26.4,0,11.82758387
20,4,2010,29.8,26.2,9.4,9.497829446
21,4,2010,32.8,25.6,0,20.03280751
22,4,2010,33.4,26.4,0,24.9753316
23,4,2010,36.6,26,0,20.1636015
24,4,2010,34.8,27.2,0,15.97829636
25,4,2010,33.8,27.2,0,18.2843661
26,4,2010,32.6,25.6,0,13.79953201
27,4,2010,33.2,24.8,0,13.32904568
28,4,2010,32.4,25,8.6,17.78401691
29,4,2010,32.8,25.2,0,22.5365312
30,4,2010,31.8,25.4,0,15.91411932
1,5,1989,28,26,0,9.459328749
2,5,1989,32.32771168,24.8,15.4,18.18798124
3,5,1989,32.8,23.8,0,21.38664127
4,5,1989,32.4,25,0,20.75574915
5,5,1989,32.8,24.8,0,17.91428914
6,5,1989,32.8,25.8,0,17.36219982
7,5,1989,39,25.6,33.9,10.79651931
8,5,1989,30.4,24.30988947,0.5,14.48039603
9,5,1989,31.4,24.4,0,18.98659133
10,5,1989,31,25.2,3.3,13.6562901
11,5,1989,32.2,23.5,0,23.80130565
12,5,1989,31,24.33927041,0,12.118627
13,5,1989,31,24.2,8.9,14.98184071
14,5,1989,29.45842273,24.55842273,0.1,14.66430739
15,5,1989,33,23.2,0,20.98896074
16,5,1989,32.4,25,0,20.96806913
17,5,1989,33,25.1,3.2,23.20469672
18,5,1989,33.2,23.8,0,15.21447747
19,5,1989,31.81437888,25.6,10.9,14.90035575
20,5,1989,33.5,23.2,0,21.93530328
21,5,1989,34.6,24.95719241,0,20.71554267
22,5,1989,32.6,25.4,1.8,18.15216681
23,5,1989,31,23.2,28,11.85843536
24,5,1989,29.5,21.8,1,10.206734
25,5,1989,30.3,24.7,1.3,14.07058689
26,5,1989,31.6,22.8,0,14.06471715
27,5,1989,32.8,23.4,2.8,16.28543652
28,5,1989,29,24.8,0,10.0282632
29,5,1989,31.8,24.2,0,16.85278422
30,5,1989,31.8,25,0,16.26820115
31,5,1989,32.8,25.4,0,16.97444826
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,2001,27.49604494,24.8,0,22.49854926
2,8,2001,30.17673345,24,32.6,16.96221217
3,8,2001,30.43063256,23.4,38.5,11.71508998
4,8,2001,33.96067392,22.6,0,9.465693532
5,8,2001,30.07295922,21.17295922,0,21.96817289
6,8,2001,32.68947067,25,1.8,13.69517503
7,8,2001,31.57994343,25.2,13,17.02315252
8,8,2001,28.73088413,23.4,0,19.45141391
9,8,2001,31.65174214,24.4,0,19.61654379
10,8,2001,34.27184505,25.8,20,23.56495576
11,8,2001,33.67745356,21.8,0,16.31148508
12,8,2001,32.81548618,23.51548618,0,21.77991191
13,8,2001,33.29775267,25.29775267,1.7,14.51016852
14,8,2001,32.43506328,25.2,4.4,18.16364886
