"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,33,23.4,0,22.78981152
2,3,2008,31.2,23.8,0,22.06504136
3,3,2008,33.4,24.4,0,22.56332015
4,3,2008,32.2,24.8,0,20.91325271
5,3,2008,30.4,25.2,0,13.57107808
6,3,2008,30.4,25,0,17.4428716
7,3,2008,31.4,24.4,0,20.86157865
8,3,2008,30.87760627,22.4,0,23.51640782
9,3,2008,33.6,23.2,0,18.76248474
10,3,2008,33.2,23.4,0,21.88289007
11,3,2008,32.2,23.8,0,20.67474375
12,3,2008,34,23.4,0,20.85760891
13,3,2008,31.4,24.6,0,17.00702456
14,3,2008,29.6,24.8,0,10.19855653
15,3,2008,32.2,24.2,0,20.46951032
16,3,2008,33.6,23.8,0,22.04814222
17,3,2008,34.6,25,0,17.09170362
18,3,2008,33.8,25.7255413,0,18.97956488
19,3,2008,34.2,24.8,0,20.0897858
20,3,2008,31.4,24.6,0,21.35626276
21,3,2008,33,25,0,17.94241968
22,3,2008,31.6,24.8,0,18.27040019
23,3,2008,31.4,24.8,0,18.9100379
24,3,2008,31.6,25.8433606,0,10.17549118
25,3,2008,30.4,25.8,0,10.81090695
26,3,2008,31.6,24.6,0,16.13587358
27,3,2008,30.4,23.6,0,13.33194831
28,3,2008,30.4,24,0,22.56805032
29,3,2008,32.4,24.8,0,20.38798645
30,3,2008,30.4,25.4,0,21.80404561
31,3,2008,30.6,25.6,0,19.77781944
1,4,1989,30.8,24.4,0,20.87276916
2,4,1989,31,24.6,0,24.63290969
3,4,1989,32.6,23.6,0,23.69924841
4,4,1989,33.8,24.6,0,22.92096344
5,4,1989,35,24.6,1.5,22.92353763
6,4,1989,31,22.2,0.3,14.32749699
7,4,1989,34.2,25,0,22.61272062
8,4,1989,33.2,25.4,0,20.26867072
9,4,1989,33,24.6,0,22.2978904
10,4,1989,32.8,24.8,0,22.29516669
11,4,1989,32.4,24.6,0,21.04320536
12,4,1989,31.4,25.1,0,20.88313073
13,4,1989,32.6,24.8,0,21.34573483
14,4,1989,31.8,25.8,0,18.37998182
15,4,1989,31.32157437,25.8,0,20.70982772
16,4,1989,32,25.2,0,20.70229753
17,4,1989,32,26,0,21.00483923
18,4,1989,34.6,25.2,0,20.52942171
19,4,1989,31.6,25.6,0,22.07172645
20,4,1989,31,25.6,0,16.47673469
21,4,1989,30,24.4,0,10.58060246
22,4,1989,31,25.4,0,14.44779632
23,4,1989,31,25.8,0,14.44064317
24,4,1989,31.8,25.8,0,16.28735231
25,4,1989,32.8,25.4,0,11.95490113
26,4,1989,31.6,24.6,0,13.02841974
27,4,1989,31,25.4,0,10.40182993
28,4,1989,31.8,25,0,18.70742914
29,4,1989,31.2,24.9,0,12.38989897
30,4,1989,28,26,0,21.59616028
1,5,1981,29,24,1.6,10.6865108
2,5,1981,31.2,23.8,1.9,25.84919855
3,5,1981,30.2,24.2,0.8,18.01956992
4,5,1981,30.6,23.8,0,21.06149128
5,5,1981,29.9,24.5,2,11.42254202
6,5,1981,29.4,24.8,0.3,13.09189582
7,5,1981,31.2,23.9,1.6,17.34665741
8,5,1981,31,23.9,60.9,15.24318798
9,5,1981,28.9,22.8,0.6,9.564946453
