"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1996,32.8,23.58201332,0,17.02658137
27,4,1996,32.4,25.69650028,1.7,15.16768226
28,4,1996,31.2,22.51983447,0,14.38847804
29,4,1996,33.8,25.06604688,29,16.68196269
30,4,1996,33.2,25.98873289,0,17.58940981
1,5,1999,33.94924472,25.64924472,0,18.33206366
2,5,1999,33.18659454,25.78659454,0,17.3129187
3,5,1999,32.45197724,25.85197724,0,16.36942508
4,5,1999,33.06239329,25.06239329,1.6,18.56226298
5,5,1999,31.34860766,25.34860766,0,16.68244943
6,5,1999,30.98602803,24.78602803,0,18.52686247
7,5,1999,33.07432237,24.17432237,0,19.67889132
8,5,1999,32.10934122,24.90934122,0,17.99416825
9,5,1999,32.43718834,25.23718834,0.5,17.46305641
10,5,1999,32.6385592,25.5385592,0,17.86615502
11,5,1999,34.40197938,25.70197938,0,20.33171379
12,5,1999,31.68997979,25.78997979,45.9,17.99790859
13,5,1999,32.61845351,24.01845351,0,19.39949748
14,5,1999,29.10325367,22.70325367,46,11.84374655
15,5,1999,31.12635456,23.92635456,1.9,15.71184859
16,5,1999,32.40731245,25.00731245,29.9,17.27215692
17,5,1999,30.42611516,24.42611516,1.5,14.52642484
18,5,1999,31.12269416,25.12269416,0,16.77755413
19,5,1999,33.48168404,24.68168404,2.2,18.37011043
20,5,1999,33.82158296,24.82158296,14.4,19.55254392
21,5,1999,30.84233518,26.04233518,0,14.71500066
22,5,1999,30.84478247,25.24478247,0,16.22061495
23,5,1999,32.05282011,24.85282011,0,18.71793376
24,5,1999,33.92354589,25.92354589,0,18.37356011
25,5,1999,32.06749858,26.06749858,13.7,15.41120822
26,5,1999,33.49962758,26.09962758,0,19.77968325
27,5,1999,32.78052574,25.98052574,0,16.35070134
28,5,1999,33.90213047,24.30213047,0,20.77951042
29,5,1999,27.9598807,22.7598807,0,10.76173963
30,5,1999,32.9259633,23.9259633,0,19.17904484
31,5,1999,34.01817949,25.11817949,0,19.61000757
1,6,2012,34.42484075,24.02484075,5.9,18.65390017
2,6,2012,32.2,23.4,85,16.59131352
3,6,2012,32.4,22,0,18.3778621
4,6,2012,32.8,25.4,0,15.19448481
5,6,2012,33,25.6,0,15.25379349
6,6,2012,33,25.6,0,15.25379349
7,6,2012,33.4,26,17.5,15.89437438
8,6,2012,29.8,22.4,1.7,11.86850253
9,6,2012,33,22.6,0,12.59962802
10,6,2012,32.2,22.6,13.5,22.8841634
11,6,2012,32.2,22.8,39.5,15.37992235
12,6,2012,31.2,22,2.2,14.63915984
13,6,2012,31.2,24.2,0,15.66098689
14,6,2012,31.6,24,3.4,13.45446931
15,6,2012,31.8,24.6,68.5,12.42347475
16,6,2012,30.2,23.2,0,12.71317571
17,6,2012,31.2,24.6,0,12.41677861
18,6,2012,32,25.4,0,15.05173487
19,6,2012,32.2,20.6,0,20.61615923
20,6,2012,33.2,25.6,2.5,22.22411948
21,6,2012,29.6,24.2,0,12.4080368
22,6,2012,33.2,22.2,0,24.70896447
23,6,2012,32.2,25,1.3,18.11747681
24,6,2012,31.4,23,0,14.74874811
25,6,2012,32.4,24.2,2.1,16.79916317
26,6,2012,29.8,22.8,0.9,11.96648892
27,6,2012,33.8,22.8,0,21.92811811
28,6,2012,33.2,25.6,3.5,11.52867076
29,6,2012,33.2,23.4,1,17.24500585
30,6,2012,30.8,24.6,0,10.06585294
1,7,1991,31,25,0,10.2124285
2,7,1991,33.2,25,0,20.03739803
3,7,1991,34,25,5.4,9.922545743
4,7,1991,31.8,22.8,10,20.78177195
5,7,1991,29,21.6,0,9.486503415
6,7,1991,31.2,21.6,8,13.60042031
7,7,1991,31,25.4,0,12.13579646
8,7,1991,32.8,25.25853149,0,12.72786092
9,7,1991,35,25,4.8,17.29171231
10,7,1991,33.6,26.4,0,16.26933039
11,7,1991,33.8,26.5,0,22.01935764
12,7,1991,33.6,26.4,0,19.96823455
13,7,1991,32.4,24.6,0,21.45341497
14,7,1991,33.6,25.4,0,20.58047702
15,7,1991,33.4,25.4,3,20.59264977
16,7,1991,32.6,23.2,0,17.05895722
17,7,1991,32.8,25.2,4.7,21.35774317
18,7,1991,32.4,24.6,0,13.67581905
19,7,1991,33.2,25,0,22.86753709
20,7,1991,33.6,25.4,0,22.88366763
21,7,1991,32,23.6,0,18.00360116
22,7,1991,33,23.8,1,20.68933281
23,7,1991,34.2,25.8,0,18.63050947
24,7,1991,35,25.6,10,22.50536706
25,7,1991,31.6,25.52729308,0,19.09729136
26,7,1991,35,24.48099667,0,22.98747286
27,7,1991,31.6,26,0,15.69391501
28,7,1991,31.2,25.6,0,17.64682446
29,7,1991,32.8,25.2,0,19.30462569
30,7,1991,31,24.4,32.6,21.41477013
31,7,1991,30.3,22,53.2,16.14009424
1,8,2013,31.4,22.2,0,12.75069492
2,8,2013,32,24.8,0,17.11233139
3,8,2013,35.2,24.6,0,23.43629006
4,8,2013,34.2,23.6,0,16.83649301
5,8,2013,34,24,0,13.53585917
6,8,2013,33.8,22.6,1.7,15.80538399
7,8,2013,32.8,24.4,31.4,17.77755641
8,8,2013,31,23.8,0,13.54598605
9,8,2013,32.4,22.2,0,15.68583491
10,8,2013,32.2,24.6,14,14.63652151
11,8,2013,30.4,22,0,11.31277375
12,8,2013,30.4,24,0,14.50210429
13,8,2013,30.6,23.4,0,16.17957064
14,8,2013,33,23.8,0,20.74602323
15,8,2013,33.2,24,5.1,19.39076646
16,8,2013,31.4,23.8,0,9.967216643
17,8,2013,32.2,24,0,17.89015124
18,8,2013,32.4,22.6,0,17.89940771
19,8,2013,32.2,24.2,0,10.12740618
20,8,2013,32,23.6,0,18.3745626
21,8,2013,33.8,24.2,2.5,21.28599504
22,8,2013,33,23.6,1.3,19.15489897
23,8,2013,32.8,23.6,2.3,19.16247485
24,8,2013,31.8,24.4,0,11.35963627
25,8,2013,33.4,23.8,0,16.57078312
26,8,2013,32,24.2,21.9,13.20157691
27,8,2013,30.4,22,0,13.97012698
28,8,2013,32,23.4,12,18.73015367
29,8,2013,33.6,22.2,4.5,18.7334644
30,8,2013,31.8,23.2,0,12.89703056
31,8,2013,31.6,24.2,20.7,14.74099759
