"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,33,23.4,0,22.78981152
2,3,2008,31.2,23.8,0,22.06504136
3,3,2008,33.4,24.4,0,22.56332015
4,3,2008,32.2,24.8,0,20.91325271
5,3,2008,30.4,25.2,0,13.57107808
6,3,2008,30.4,25,0,17.4428716
7,3,2008,31.4,24.4,0,20.86157865
8,3,2008,30.87760627,22.4,0,23.51640782
9,3,2008,33.6,23.2,0,18.76248474
10,3,2008,33.2,23.4,0,21.88289007
11,3,2008,32.2,23.8,0,20.67474375
12,3,2008,34,23.4,0,20.85760891
13,3,2008,31.4,24.6,0,17.00702456
14,3,2008,29.6,24.8,0,10.19855653
15,3,2008,32.2,24.2,0,20.46951032
16,3,2008,33.6,23.8,0,22.04814222
17,3,2008,34.6,25,0,17.09170362
18,3,2008,33.8,25.7255413,0,18.97956488
19,3,2008,34.2,24.8,0,20.0897858
20,3,2008,31.4,24.6,0,21.35626276
21,3,2008,33,25,0,17.94241968
22,3,2008,31.6,24.8,0,18.27040019
23,3,2008,31.4,24.8,0,18.9100379
24,3,2008,31.6,25.8433606,0,10.17549118
25,3,2008,30.4,25.8,0,10.81090695
26,3,2008,31.6,24.6,0,16.13587358
27,3,2008,30.4,23.6,0,13.33194831
28,3,2008,30.4,24,0,22.56805032
29,3,2008,32.4,24.8,0,20.38798645
30,3,2008,30.4,25.4,0,21.80404561
31,3,2008,30.6,25.6,0,19.77781944
1,4,2009,31,25,0,19.26594976
2,4,2009,30.7604744,23.4,0,15.87359382
3,4,2009,31.6,24,0,24.63766862
4,4,2009,31.4,23.8,0,24.79755368
5,4,2009,33.2,23.4,0,24.64343065
6,4,2009,30.8,25,0,23.7065559
7,4,2009,30.6,24.6,0,19.79979129
8,4,2009,30.4,26.2,0,17.92533103
9,4,2009,30.6,25.2,0,19.33077125
10,4,2009,34.6,24.4,0,21.04637826
11,4,2009,33,25.6,0,20.41910153
12,4,2009,33.2,25.2,0,21.5069169
13,4,2009,34.8,25.6,0,21.65745575
14,4,2009,33,25.8,0,20.56073242
15,4,2009,32.4,25.6,0,23.97887734
16,4,2009,30.41572816,26,0,22.41350194
17,4,2009,31.6,26.4,0,22.55937038
18,4,2009,32.8,25.6,0,18.35471124
19,4,2009,31.6,25.59269026,0.6,23.15822642
20,4,2009,34.6,26.6,0.7,20.0437307
21,4,2009,33.4,24.8,0,10.11573991
22,4,2009,32,26.2,24.5,11.6610958
23,4,2009,33.4,22.6,0,18.46218146
24,4,2009,32.4,25.6,0,19.84149566
25,4,2009,34.2,24.8,0,19.67376085
26,4,2009,35.4,25.4,0,21.20220976
27,4,2009,33.13409813,24.33409813,0,22.72694889
28,4,2009,34,25.6,0,17.63011487
29,4,2009,32.2,26,0,14.69595175
30,4,2009,31,26.6,10,11.30705908
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
