"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,33.3,25.6,0,20.45973837
2,3,1987,32.6,26.5,0,21.56726496
3,3,1987,32.4,25.2,0,17.01451936
4,3,1987,36.4,26.2,0,15.51300411
5,3,1987,31,26.4,0,16.4622462
6,3,1987,30.6,25.3,0,12.05788406
7,3,1987,31.6,24,0,15.90393549
8,3,1987,31.6,24.4,0,17.62571699
9,3,1987,31.4,23.7,0.2,18.27100264
10,3,1987,32,22.8,0,20.15260114
11,3,1987,31.6,24.2,0,19.87269003
12,3,1987,31,24.8,0,19.90076038
13,3,1987,31.2,25.4,0,21.32247378
14,3,1987,31,24.2,0,14.99065291
15,3,1987,30.6,25.1,0,11.90628703
16,3,1987,33.2,24.2,0,19.69259526
17,3,1987,34.8,24.8,0,18.62692711
18,3,1987,32.6,25.8,0,14.75727686
19,3,1987,32.2,26,0,18.66808695
20,3,1987,32.6,25.8,0,16.66127802
21,3,1987,32.2,26,0,15.11885075
22,3,1987,32.74940947,25.2,0,12.6377043
23,3,1987,33,25.7,0,19.3630894
24,3,1987,32.6,25.6,0,11.10166104
25,3,1987,32.8,25.8,0,20.1741006
26,3,1987,32.4,25.9,0,16.59329163
27,3,1987,33.4,27,0,18.16809515
28,3,1987,33.3,26.6,0,18.96092647
29,3,1987,33.6,26.4,0,23.19360234
30,3,1987,32.6,26.6,0,21.01361558
31,3,1987,31.3,26.8,0,16.01656522
1,4,2009,31,25,0,19.26594976
2,4,2009,30.7604744,23.4,0,15.87359382
3,4,2009,31.6,24,0,24.63766862
4,4,2009,31.4,23.8,0,24.79755368
5,4,2009,33.2,23.4,0,24.64343065
6,4,2009,30.8,25,0,23.7065559
7,4,2009,30.6,24.6,0,19.79979129
8,4,2009,30.4,26.2,0,17.92533103
9,4,2009,30.6,25.2,0,19.33077125
10,4,2009,34.6,24.4,0,21.04637826
11,4,2009,33,25.6,0,20.41910153
12,4,2009,33.2,25.2,0,21.5069169
13,4,2009,34.8,25.6,0,21.65745575
14,4,2009,33,25.8,0,20.56073242
15,4,2009,32.4,25.6,0,23.97887734
16,4,2009,30.41572816,26,0,22.41350194
17,4,2009,31.6,26.4,0,22.55937038
18,4,2009,32.8,25.6,0,18.35471124
19,4,2009,31.6,25.59269026,0.6,23.15822642
20,4,2009,34.6,26.6,0.7,20.0437307
21,4,2009,33.4,24.8,0,10.11573991
22,4,2009,32,26.2,24.5,11.6610958
23,4,2009,33.4,22.6,0,18.46218146
24,4,2009,32.4,25.6,0,19.84149566
25,4,2009,34.2,24.8,0,19.67376085
26,4,2009,35.4,25.4,0,21.20220976
27,4,2009,33.13409813,24.33409813,0,22.72694889
