"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32,24.9,4.5,19.69681568
2,3,1982,33.55257746,24.4,0,22.94262984
3,3,1982,31.7,24.6,0,24.05464094
4,3,1982,30.3,24.56133234,0,24.40253303
5,3,1982,31.4,23.4,0,21.68066763
6,3,1982,30.9,24.2,0,22.94626971
7,3,1982,31,24,0,24.06029689
8,3,1982,32.2,24.9,0,23.4810857
9,3,1982,31.4,23.8,0,20.73942861
10,3,1982,33.3,23.8,0,22.93283393
11,3,1982,32.3,23.7,0,17.70785922
12,3,1982,34,24.2,0,19.28157368
13,3,1982,32.1,24.4,0,20.39274403
14,3,1982,34.1,24.2,0,20.88466234
15,3,1982,32.3,24,0,21.68692537
16,3,1982,32.4,24.75865248,0,23.73255356
17,3,1982,31.8,26.03676464,0,22.203652
18,3,1982,32,24.6,0,21.9161856
19,3,1982,33.3,24.4,0,20.84843245
20,3,1982,32.1,23.8,0,22.58324601
21,3,1982,33.6,23.1,0,21.66813337
22,3,1982,33.3,23.9,0,19.50263009
23,3,1982,31.6,24.8,0,20.14358169
24,3,1982,31.7,25.4,0,18.75387037
25,3,1982,32.1,25,0,21.8926116
26,3,1982,30.9,25.1,0,22.37567632
27,3,1982,31,24.8,0,22.85783725
28,3,1982,31.3,24,0,23.18266009
29,3,1982,32.3,25,0,19.44029022
30,3,1982,31.3,25.4,0,15.56649779
31,3,1982,31.4,25.7,0,17.58074911
1,4,1983,32.1,25,0,20.71634778
2,4,1983,32.3,25.6,0,19.47116998
3,4,1983,32.3,25.8,0,22.60442483
4,4,1983,32.2,26.1,0,16.82204516
5,4,1983,34.2,26,0,20.26552115
6,4,1983,33,26.6,0,19.32966174
7,4,1983,33.2,26.4,0,20.7374344
8,4,1983,33.4,24.8,0,21.20600659
9,4,1983,33.3,25.5,0,23.70336789
10,4,1983,33.7,25,0,24.16834932
11,4,1983,32.3,24.5,0,13.08588145
12,4,1983,33,25,0,18.23203954
13,4,1983,32.1,25.5,0,21.81331622
14,4,1983,33.7,25.9,0,22.89725093
15,4,1983,32.2,25.5,0,20.86549675
16,4,1983,30,26,26.5,12.61296762
17,4,1983,31.91107306,25,0,18.36213627
18,4,1983,26.8,24.1,118.2,9.500532912
19,4,1983,30.7,25,0,23.93429783
20,4,1983,31.59581251,24.39581251,0,18.64794965
21,4,1983,31.7,26.9,0,13.83464026
22,4,1983,32,25.9,0,19.71156396
23,4,1983,33.1,26.4,0,19.5449033
24,4,1983,31.54263008,25.9,0,24.16827886
25,4,1983,32.3,25.6,0,20.9087784
26,4,1983,31.5672869,26.4,0,9.481303325
27,4,1983,32,23.9,4.5,14.71562156
28,4,1983,31.4,24,4,11.16622926
29,4,1983,29.6887293,23.5,8.2,9.468898778
30,4,1983,31.5,23.64920608,0,23.28541571
1,5,2000,32.92469292,25.6,1.4,22.93793597
2,5,2000,31.47521708,27.27521708,0,17.56042383
3,5,2000,33.31575786,25.8,0,21.06149128
4,5,2000,31.88691416,25.8,0,13.56022581
5,5,2000,31.69151983,25.6,0,15.53206953
6,5,2000,32.86713656,25.4,20.8,11.40583448
7,5,2000,32.26276034,24.86276034,0,10.33221318
8,5,2000,32.63481921,24.8,26.9,11.69241465
9,5,2000,32.89524956,24.5,0,22.00406944
10,5,2000,32.01292522,25.8,46.5,10.91586759
11,5,2000,33.09810061,24,0,15.7524433
12,5,2000,32.16593404,25,22.4,14.07449115
13,5,2000,32.07209716,25.8,56.8,15.57240477
14,5,2000,32.25192418,26.25192418,1.6,10.88143416
15,5,2000,33.3127931,25,1.5,15.24234851
16,5,2000,32.22942017,25,10,17.63633094
17,5,2000,31.69490443,26,0,11.60686027
18,5,2000,30.98010174,25.4,34.3,13.24881439
19,5,2000,30.95612284,25.4,0,12.93741392
20,5,2000,30.13164118,24.4,0,20.56575097
21,5,2000,32.82729248,24.2,0,20.69572364
22,5,2000,32.80462389,25.4,1.4,9.317736143
23,5,2000,32.60727819,25,0.3,23.49333324
24,5,2000,32.69753927,26.4,2.6,12.4359898
25,5,2000,32.58022554,23.2,0.2,14.51161642
26,5,2000,32.49966321,24.2,0,22.98192585
27,5,2000,31.37802382,25.6,6.7,15.67730343
28,5,2000,33.39624445,25.6,0.6,11.06086126
29,5,2000,34.56749071,24.8,0.3,9.717723806
30,5,2000,31.72250669,24.4,19.6,15.93686081
31,5,2000,31.44512274,22.4,0.2,10.74174866
1,6,1994,31.8,23,0,13.99975419
2,6,1994,31.6,24.2,0,20.5001393
3,6,1994,32.4,25.4,38,20.92853425
4,6,1994,30.2,22.2,0,11.01690763
5,6,1994,33.6,23.2,0,21.63722131
6,6,1994,31.8,25.2,0,9.234286938
7,6,1994,32.4,25,0,20.43019122
8,6,1994,31.6,25.2,0,15.99968825
9,6,1994,32.48517111,24.8,0,14.51915486
10,6,1994,35,25.8,0,22.16046835
11,6,1994,34.6,25.6,0,19.35603691
12,6,1994,33.2,26,10.8,13.17602624
13,6,1994,32.8,24.6,0,21.54126698
14,6,1994,33.8,25,12.8,17.12884842
15,6,1994,30.8,23,0.8,12.7208448
16,6,1994,31.3674238,23.8,0,21.22365363
17,6,1994,33.4,25.6,1.9,17.2584094
18,6,1994,32.6,23.2,0.8,11.09758268
19,6,1994,33,24.6,0,15.49135586
20,6,1994,31.8,25,17.2,18.41851688
21,6,1994,30.8,23.2,2.7,10.35884936
22,6,1994,32.65754162,23.2,0,21.635415
23,6,1994,34,25.4,0,18.41144225
24,6,1994,33.8,25.4,0,20.31419476
25,6,1994,32.4,24.8,2.9,17.97060153
26,6,1994,32.4,25,0,19.14242781
27,6,1994,34,25.4,0,19.87566934
28,6,1994,33.2,25.6,5.4,21.78163347
29,6,1994,31.2,24.95309923,0.2,10.21008979
30,6,1994,33.16344191,23.6,0,18.41732045
1,7,2005,32.2,24.2,0,13.14393975
2,7,2005,32.8,24.4,0.2,16.22533943
3,7,2005,32.2,26,0,19.45580171
4,7,2005,33,24.8,4.2,20.19489598
5,7,2005,33.8,25.2,6.5,21.08197284
6,7,2005,31.4,22.8,0,16.39043127
7,7,2005,32.2,23.6,0,24.18263376
8,7,2005,32.6,25.4,1.2,18.75436417
9,7,2005,32.4,24.6,0,13.02673267
10,7,2005,32.8,24.6,74,18.03517432
11,7,2005,31.6,22,0,12.00676964
12,7,2005,31.2,25.2,3.7,10.68587982
13,7,2005,30.2,24,0,11.72246857
14,7,2005,30.8,23.6,11.4,17.6296242
15,7,2005,31.2,23.4,0,14.09600661
16,7,2005,31.8,24.6,0.8,16.61566691
17,7,2005,33.37576956,24.6,0,18.40014645
18,7,2005,33.6,25.4,65,21.51981913
19,7,2005,31,23.2,4.2,13.98011203
20,7,2005,30.8,23.8,0,13.39561024
21,7,2005,32,25,23.2,14.88759501
22,7,2005,32,22.8,41.4,22.6200226
23,7,2005,32.4,22.6,8.5,18.92067597
24,7,2005,32,23.8,1.5,21.46384048
25,7,2005,33,23,0,16.86333159
26,7,2005,34.6,24,0,22.54025097
27,7,2005,35.8,26.6,0,24.64706864
28,7,2005,32.6,24.2,0,19.14048669
29,7,2005,34.6,24.8,22.2,21.69686133
30,7,2005,32.2,22.2,0,19.4691315
31,7,2005,32.2,26.6,0,17.68637995
1,8,2006,33.4,25.6,15,21.14884635
2,8,2006,32,22.8,0,22.36650409
3,8,2006,32.4,24.4,1.3,16.37351565
4,8,2006,32,24.6,0,15.63309718
5,8,2006,34.2,23.6,0,24.22682835
6,8,2006,35.6,25.40099248,0,24.24621979
7,8,2006,31.8,25.55506125,0,11.89320606
8,8,2006,34.6,24.8,0,22.47204375
9,8,2006,31.6,26.4,0,10.99922047
10,8,2006,33.2,25,0,20.23570909
11,8,2006,29,26,0,9.495060541
12,8,2006,33.4,24,0,23.59936382
13,8,2006,34,25.6,0,22.25012379
14,8,2006,35,24.67840899,0,21.20173635
15,8,2006,32.6,27.41645807,13.5,9.66005327
16,8,2006,31.2,22.6,0,13.16294735
17,8,2006,30,25.0836038,1.1,9.513105548
18,8,2006,32.2,24,37,14.08843342
19,8,2006,32.2,24.6,0,26.45181598
20,8,2006,31.72130726,24.12130726,0,17.94427947
21,8,2006,34,23,0,22.20282248
22,8,2006,34.6,24,0,22.21326957
23,8,2006,34,25.4,5.5,20.08064391
24,8,2006,32.8,23.8,0,15.64736891
25,8,2006,29.8,24.8,8.1,10.28820045
26,8,2006,31.6,23.8,1.7,18.56809981
27,8,2006,30,24.8,0,10.44147564
28,8,2006,31.6,24.4,1.3,20.57221046
29,8,2006,30.62468384,24.02468384,0,20.57647686
30,8,2006,31.05286979,25.45286979,0,15.23751524
31,8,2006,31.9481259,24.3481259,0,16.4560643
