"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1980,31.8,24,0,24.31799473
2,3,1980,32.4,23.4,0,23.13636421
3,3,1980,28.4,24,0,15.81953959
4,3,1980,32.8,23.6,0,22.44808255
5,3,1980,31.6,23.4,0,22.33150305
6,3,1980,31,23.6,0,23.13693522
7,3,1980,34.2,23.6,0,23.01881975
8,3,1980,33.6,23.4,0,24.28779093
9,3,1980,33.2,23.2,0,22.77837656
10,3,1980,33,23,0,22.19215162
11,3,1980,33.2,25,0,22.68710051
12,3,1980,33.6,24.6,0,21.6323837
13,3,1980,33.30456741,25.4,0,20.88466234
14,3,1980,34.4,25.8,0,20.755436
15,3,1980,34.2,25.4,0,23.88793657
16,3,1980,33.4,25.4,0,20.33753467
17,3,1980,32.2,24.4,0,22.84995631
18,3,1980,32.4,24.6,0,21.78286624
19,3,1980,32,25.2,0,16.81711928
20,3,1980,33,23.8,0,20.10878036
21,3,1980,32.8,23.4,0,22.77907194
22,3,1980,29.6,24.2,0,21.70456627
23,3,1980,30.8,24.2,0,21.09638343
24,3,1980,34,23,0,22.20506814
25,3,1980,31.6,25,0,15.18676563
26,3,1980,31.4,25,0,20.98194041
27,3,1980,34,24.8,0,19.27364748
28,3,1980,34,25.4,0,20.84778227
29,3,1980,32.43995295,25.6,0,10.06510584
30,3,1980,27.4,26,0,9.446992881
31,3,1980,32,23,0,22.12414028
1,4,1999,30.83355453,24.8,0,20.87276916
2,4,1999,31.60845751,25.4,0,16.18642653
3,4,1999,33.18579427,26,0,16.19188674
4,4,1999,32.78496899,26.2,0,12.13056956
5,4,1999,31.0861196,24.6,0,20.26552115
6,4,1999,32.34082207,24.8,0,23.86287355
7,4,1999,31.00690474,25.4,0,21.04998211
8,4,1999,33.14809127,26.2,0,16.98799515
9,4,1999,33.41350218,25,0,14.33351795
10,4,1999,33.44608501,23.8,0,12.14876072
11,4,1999,31.30045736,23.6,25.3,14.02203721
12,4,1999,29.91731936,23.8,0,18.84605392
13,4,1999,31.99986669,25.2,5.7,13.55271164
14,4,1999,32.22380602,25.4,2,14.79732012
15,4,1999,30.24183423,25.6,0,20.55415869
16,4,1999,30.62561415,25,0,23.03575809
17,4,1999,31.81161427,25.2,0,23.64754218
18,4,1999,31.65439476,25.6,0,25.03417911
19,4,1999,33.30216988,25.6,0,22.38215501
20,4,1999,32.1507726,25,0,22.05985888
21,4,1999,32.26633198,25.8,0,22.82198277
22,4,1999,32.05246705,26,0,19.86638065
23,4,1999,32.36085675,26.2,0,11.34715218
24,4,1999,32.69231805,25.6,0,9.797177498
25,4,1999,32.82737132,24.6,0.8,10.71988358
26,4,1999,33.22087875,25.2,1.7,13.1826422
27,4,1999,34.60218448,24.6,1.8,15.94813346
28,4,1999,33.14666447,24.4,2.6,16.5528006
29,4,1999,34.31406581,24.8,0,13.31232008
30,4,1999,35.50222747,24.4,0,11.61419643
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,1996,31,25.40018936,32.5,11.68019265
2,7,1996,30.7,26.57608108,2.9,13.73584813
3,7,1996,29.4,24.72943312,0,12.56550837
4,7,1996,31,23.5,0,19.17385762
5,7,1996,31,24.1,0,11.10409472
6,7,1996,30.2,24.6,12.5,13.01727236
7,7,1996,31.6,23.9,0,16.99050956
8,7,1996,33,23.9,0,20.52721411
9,7,1996,31.4,25,0,12.73764253
10,7,1996,32.4,25.2,2.4,15.24613635
11,7,1996,33,23.7,19.1,24.38840347
12,7,1996,28.6,21.6,0,20.71622206
13,7,1996,30.27641154,23.07641154,35.7,9.219693686
14,7,1996,32.2,23.6,0,15.42486544
15,7,1996,33,25.2,16.3,15.72908629
16,7,1996,29.2,23.2,0,12.33707319
17,7,1996,32.3,23.7,0,22.40781913
18,7,1996,35,25.4,0,24.94126961
19,7,1996,34,25.6,28.2,15.3228719
20,7,1996,33,23.4,0,21.11960731
21,7,1996,34,24.6,0,17.71904082
22,7,1996,33.6,26.2,0,24.12345246
23,7,1996,31.2,26.4,0,16.10741809
24,7,1996,33.4,25.8,0,20.88445917
25,7,1996,33.4,25,0,20.60228946
26,7,1996,30.2,25.8,22,11.06811896
27,7,1996,32,22.4,0,12.2696404
28,7,1996,31.6,23.6,1,10.33374207
29,7,1996,32.8,25,0,21.56443464
30,7,1996,32.8,25.2,0,22.63028622
31,7,1996,32.8,24.8,0,19.64917645
1,8,1987,29.8,24.6,0,12.00085997
2,8,1987,28.4,24.6,2.1,12.15839713
3,8,1987,31.6,24,9.1,13.81889512
4,8,1987,35.4,24.2,2.5,22.55262322
5,8,1987,31,24.8,0,20.31182555
6,8,1987,31,25.2,0.3,12.48934135
7,8,1987,33.5,25.2,4.6,21.24781431
8,8,1987,31,24.2,0.9,14.0142802
9,8,1987,31,24.2,0,9.336228247
10,8,1987,33.1,25.4,0,23.26229697
11,8,1987,29.8,27,2.7,9.646536642
12,8,1987,30.9,25.6,31.6,10.40833751
13,8,1987,32.61747369,21.9,0,9.350198336
14,8,1987,33.2,22.1,0,24.23982384
15,8,1987,34.9,25.6,0,22.43161433
16,8,1987,33.8,25.7,0,22.75013949
17,8,1987,32.4,26,15.9,22.45944889
18,8,1987,32.2,22.2,0.6,19.5762364
19,8,1987,30.8,23.8,0.4,14.55177893
20,8,1987,33,25.1,0.1,22.64978509
21,8,1987,34.4,26.2,7.8,23.27245449
22,8,1987,31.3,23.1,0.4,12.73232073
23,8,1987,34.4,25.8,0.1,22.8351511
24,8,1987,33.8,26.6,0,17.94436854
25,8,1987,33.8,24.4,26.2,24.38570303
26,8,1987,30.2,22,0.8,12.58826001
27,8,1987,31.8,23,5.3,15.65774284
28,8,1987,30.2,23,0,11.82244072
29,8,1987,32.1,25.2,12.1,13.97234888
30,8,1987,32,23.2,0,18.12141509
31,8,1987,36.6,25,35.2,21.81241912
