"day","month","year","t_max","t_min","prec","sol_rad"
28,4,2009,34,25.6,0,17.63011487
29,4,2009,32.2,26,0,14.69595175
30,4,2009,31,26.6,10,11.30705908
1,5,1989,28,26,0,9.459328749
2,5,1989,32.32771168,24.8,15.4,18.18798124
3,5,1989,32.8,23.8,0,21.38664127
4,5,1989,32.4,25,0,20.75574915
5,5,1989,32.8,24.8,0,17.91428914
6,5,1989,32.8,25.8,0,17.36219982
7,5,1989,39,25.6,33.9,10.79651931
8,5,1989,30.4,24.30988947,0.5,14.48039603
9,5,1989,31.4,24.4,0,18.98659133
10,5,1989,31,25.2,3.3,13.6562901
11,5,1989,32.2,23.5,0,23.80130565
12,5,1989,31,24.33927041,0,12.118627
13,5,1989,31,24.2,8.9,14.98184071
14,5,1989,29.45842273,24.55842273,0.1,14.66430739
15,5,1989,33,23.2,0,20.98896074
16,5,1989,32.4,25,0,20.96806913
17,5,1989,33,25.1,3.2,23.20469672
18,5,1989,33.2,23.8,0,15.21447747
19,5,1989,31.81437888,25.6,10.9,14.90035575
20,5,1989,33.5,23.2,0,21.93530328
21,5,1989,34.6,24.95719241,0,20.71554267
22,5,1989,32.6,25.4,1.8,18.15216681
23,5,1989,31,23.2,28,11.85843536
24,5,1989,29.5,21.8,1,10.206734
25,5,1989,30.3,24.7,1.3,14.07058689
26,5,1989,31.6,22.8,0,14.06471715
27,5,1989,32.8,23.4,2.8,16.28543652
28,5,1989,29,24.8,0,10.0282632
29,5,1989,31.8,24.2,0,16.85278422
30,5,1989,31.8,25,0,16.26820115
31,5,1989,32.8,25.4,0,16.97444826
1,6,1990,28.24929748,22.54929748,0,11.53320491
2,6,1990,31.96852084,25.36852084,0,16.27673933
3,6,1990,31.42017031,24.72017031,0,17.4674128
4,6,1990,34.33613383,24.13613383,0,19.57928256
5,6,1990,35.64831751,26.04831751,9.7,18.55458835
6,6,1990,30.80372959,23.40372959,0,17.01920415
7,6,1990,31.75250789,21.35250789,0,18.52134545
8,6,1990,31.512395,24.512395,0,16.70086947
9,6,1990,34.5869413,23.5869413,0,19.99237393
10,6,1990,31.85165242,25.35165242,0,17.56894182
11,6,1990,34.87788798,25.07788798,0,19.71571582
12,6,1990,32.79273786,25.39273786,0,17.79649514
13,6,1990,32.57911996,25.57911996,0,17.68766773
14,6,1990,31.03726791,24.83726791,2.9,15.74678582
15,6,1990,33.31473891,24.91473891,39.7,18.6538797
16,6,1990,32.53510157,24.33510157,14.1,17.82998964
17,6,1990,32.24345423,24.24345423,0.8,15.42559988
18,6,1990,34.55476625,26.55476625,0.1,21.20147868
19,6,1990,33.69524884,25.99524884,0,18.91408658
20,6,1990,33.35616915,24.65616915,32.5,19.72655814
21,6,1990,32.30226096,23.90226096,0,18.03627733
22,6,1990,32.68417959,25.48417959,1,17.06695293
23,6,1990,32.57066839,25.67066839,0,19.72740795
24,6,1990,35.60949048,24.00949048,0,21.41069881
25,6,1990,32.40185041,25.00185041,37.2,18.58868458
26,6,1990,33.70732921,26.10732921,0,19.54185622
27,6,1990,32.11517562,25.11517562,0,19.4014196
28,6,1990,28.13009445,25.13009445,19,12.97391522
29,6,1990,29.26323415,21.46323415,0,12.53485024
30,6,1990,31.05350394,22.05350394,0,17.26195397
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,1988,33.4,25,5.8,19.51423891
2,8,1988,32.14957988,24.8,0,19.07840798
3,8,1988,32.6,23.6,10.9,12.32375864
4,8,1988,33.6,25.2,0.7,21.66701883
5,8,1988,33,25.4,0,22.58819847
6,8,1988,31.8,24.8,0,15.81610629
7,8,1988,32.2,25.6,0,16.12872109
8,8,1988,30.3,23.8,0,12.35985047
9,8,1988,32.62133955,24.3,3,17.96576818
10,8,1988,31.3,22.5,7,14.34229577
11,8,1988,31.2,25.2,0,9.953474529
12,8,1988,32.7,25.4,6.2,21.33954082
13,8,1988,31.7,23.6,0,17.85984011
14,8,1988,31.3,22.8,65,18.4785121
15,8,1988,31.6,24.4,1,11.18463787
16,8,1988,31.4,24.8,6.6,19.26094053
17,8,1988,32.3,23.9,12,17.28965182
18,8,1988,33.2,24.8,0,22.94283069
19,8,1988,33.4,25.4,0,18.98530867
20,8,1988,32.8,24.4,0,16.24344412
21,8,1988,29,24.6,0,9.979787192
22,8,1988,31.8,23.6,0,17.63219308
23,8,1988,32.6,24.4,0,23.91656758
24,8,1988,32.6,24.6,0,17.03048429
25,8,1988,29.8,22.8,0,13.96822304
26,8,1988,32.2,23.8,0.3,23.02188478
27,8,1988,32.2,23.2,0,13.81800224
28,8,1988,30.6,25,2.5,10.5934927
29,8,1988,30.8,24,13.4,14.58727262
30,8,1988,30.43253165,24.2,0.1,12.74255237
31,8,1988,30.2,23,5,15.04803492
