"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32,24.9,4.5,19.69681568
2,3,1982,33.55257746,24.4,0,22.94262984
3,3,1982,31.7,24.6,0,24.05464094
4,3,1982,30.3,24.56133234,0,24.40253303
5,3,1982,31.4,23.4,0,21.68066763
6,3,1982,30.9,24.2,0,22.94626971
7,3,1982,31,24,0,24.06029689
8,3,1982,32.2,24.9,0,23.4810857
9,3,1982,31.4,23.8,0,20.73942861
10,3,1982,33.3,23.8,0,22.93283393
11,3,1982,32.3,23.7,0,17.70785922
12,3,1982,34,24.2,0,19.28157368
13,3,1982,32.1,24.4,0,20.39274403
14,3,1982,34.1,24.2,0,20.88466234
15,3,1982,32.3,24,0,21.68692537
16,3,1982,32.4,24.75865248,0,23.73255356
17,3,1982,31.8,26.03676464,0,22.203652
18,3,1982,32,24.6,0,21.9161856
19,3,1982,33.3,24.4,0,20.84843245
20,3,1982,32.1,23.8,0,22.58324601
21,3,1982,33.6,23.1,0,21.66813337
22,3,1982,33.3,23.9,0,19.50263009
23,3,1982,31.6,24.8,0,20.14358169
24,3,1982,31.7,25.4,0,18.75387037
25,3,1982,32.1,25,0,21.8926116
26,3,1982,30.9,25.1,0,22.37567632
27,3,1982,31,24.8,0,22.85783725
28,3,1982,31.3,24,0,23.18266009
29,3,1982,32.3,25,0,19.44029022
30,3,1982,31.3,25.4,0,15.56649779
31,3,1982,31.4,25.7,0,17.58074911
1,4,1999,30.83355453,24.8,0,20.87276916
2,4,1999,31.60845751,25.4,0,16.18642653
3,4,1999,33.18579427,26,0,16.19188674
4,4,1999,32.78496899,26.2,0,12.13056956
5,4,1999,31.0861196,24.6,0,20.26552115
6,4,1999,32.34082207,24.8,0,23.86287355
7,4,1999,31.00690474,25.4,0,21.04998211
8,4,1999,33.14809127,26.2,0,16.98799515
9,4,1999,33.41350218,25,0,14.33351795
10,4,1999,33.44608501,23.8,0,12.14876072
11,4,1999,31.30045736,23.6,25.3,14.02203721
12,4,1999,29.91731936,23.8,0,18.84605392
13,4,1999,31.99986669,25.2,5.7,13.55271164
14,4,1999,32.22380602,25.4,2,14.79732012
15,4,1999,30.24183423,25.6,0,20.55415869
16,4,1999,30.62561415,25,0,23.03575809
17,4,1999,31.81161427,25.2,0,23.64754218
18,4,1999,31.65439476,25.6,0,25.03417911
19,4,1999,33.30216988,25.6,0,22.38215501
20,4,1999,32.1507726,25,0,22.05985888
21,4,1999,32.26633198,25.8,0,22.82198277
22,4,1999,32.05246705,26,0,19.86638065
23,4,1999,32.36085675,26.2,0,11.34715218
24,4,1999,32.69231805,25.6,0,9.797177498
25,4,1999,32.82737132,24.6,0.8,10.71988358
26,4,1999,33.22087875,25.2,1.7,13.1826422
27,4,1999,34.60218448,24.6,1.8,15.94813346
28,4,1999,33.14666447,24.4,2.6,16.5528006
29,4,1999,34.31406581,24.8,0,13.31232008
30,4,1999,35.50222747,24.4,0,11.61419643
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,1990,28.24929748,22.54929748,0,11.53320491
2,6,1990,31.96852084,25.36852084,0,16.27673933
3,6,1990,31.42017031,24.72017031,0,17.4674128
4,6,1990,34.33613383,24.13613383,0,19.57928256
5,6,1990,35.64831751,26.04831751,9.7,18.55458835
6,6,1990,30.80372959,23.40372959,0,17.01920415
7,6,1990,31.75250789,21.35250789,0,18.52134545
8,6,1990,31.512395,24.512395,0,16.70086947
9,6,1990,34.5869413,23.5869413,0,19.99237393
10,6,1990,31.85165242,25.35165242,0,17.56894182
11,6,1990,34.87788798,25.07788798,0,19.71571582
12,6,1990,32.79273786,25.39273786,0,17.79649514
13,6,1990,32.57911996,25.57911996,0,17.68766773
14,6,1990,31.03726791,24.83726791,2.9,15.74678582
15,6,1990,33.31473891,24.91473891,39.7,18.6538797
16,6,1990,32.53510157,24.33510157,14.1,17.82998964
17,6,1990,32.24345423,24.24345423,0.8,15.42559988
18,6,1990,34.55476625,26.55476625,0.1,21.20147868
19,6,1990,33.69524884,25.99524884,0,18.91408658
20,6,1990,33.35616915,24.65616915,32.5,19.72655814
21,6,1990,32.30226096,23.90226096,0,18.03627733
22,6,1990,32.68417959,25.48417959,1,17.06695293
23,6,1990,32.57066839,25.67066839,0,19.72740795
24,6,1990,35.60949048,24.00949048,0,21.41069881
25,6,1990,32.40185041,25.00185041,37.2,18.58868458
26,6,1990,33.70732921,26.10732921,0,19.54185622
27,6,1990,32.11517562,25.11517562,0,19.4014196
28,6,1990,28.13009445,25.13009445,19,12.97391522
29,6,1990,29.26323415,21.46323415,0,12.53485024
30,6,1990,31.05350394,22.05350394,0,17.26195397
1,7,2006,35.6,26.6,0,25.01656029
2,7,2006,29.14312961,20.94312961,0,11.55552051
3,7,2006,33,23.64683226,2.4,17.54915052
4,7,2006,34.6,26.8,4.4,14.32613628
5,7,2006,30,23.8,0,12.86239958
6,7,2006,32,24,0,18.29938614
7,7,2006,33.40515466,26.00515466,10.5,21.39129341
8,7,2006,32,24.6,0,13.75677611
9,7,2006,32,25,0,18.90946321
10,7,2006,32.13618244,26.2,27.7,16.12217673
11,7,2006,33,22.4,0,22.6083334
12,7,2006,35,23.20990418,13.2,19.08420077
13,7,2006,32.6,23.6,12.5,12.60710007
14,7,2006,30,22.4,0,9.514778967
15,7,2006,31.8,23,0,18.23023407
16,7,2006,30.86466155,24,0,9.227495092
17,7,2006,29.36945631,24.8,28,10.85827484
18,7,2006,32.2,24,0,18.7078191
19,7,2006,32.2,24.6,0,16.2019683
20,7,2006,32,26,3,12.95085755
21,7,2006,32,24.8,0,22.75180101
22,7,2006,33.44242816,25.64242816,0,10.73885464
23,7,2006,32.4,25,0,16.83956537
24,7,2006,34,25.6,0,18.33926075
25,7,2006,34.2,24.8,0,20.88445917
26,7,2006,31.6,23.8,14.5,12.70136944
27,7,2006,31.2,21.89365846,0,16.7384496
28,7,2006,30.8,24.2,2.7,12.8671053
29,7,2006,31.75569829,24.4,0,20.94928769
30,7,2006,32.2,25,0,16.47584131
31,7,2006,32,25.2,0,19.63397939
1,8,1997,34.2,25.6,0,20.3990114
2,8,1997,33.4,25.8,4.2,20.71519267
3,8,1997,33.2,23.4,0,18.1767772
4,8,1997,35.4,24.6,0,26.01238624
5,8,1997,35.6,26.4,0,22.72105804
6,8,1997,35.4,26.4,0,24.24621979
7,8,1997,33.2,26.6,0,11.5914445
8,8,1997,35.4,26.2,0,22.16998077
9,8,1997,33.8,26.2,0,18.10473268
10,8,1997,33,25.4,0,12.82056878
11,8,1997,33.2,25.4,19,21.46167252
12,8,1997,32.4,23,4.3,12.22778941
13,8,1997,33.2,23.6,2.4,14.20664086
14,8,1997,33,25.8,0,14.66984825
15,8,1997,34,24,0,18.78259688
16,8,1997,34.4,25.4,11,23.3588501
17,8,1997,34.6,25.2,0,20.32710998
18,8,1997,35,26,0,20.49087023
19,8,1997,31.2,25.4,14,12.87356857
20,8,1997,32.2,22.2,0,20.20680081
21,8,1997,34.6,23.4,0,23.42525906
22,8,1997,33.6,26.4,0,20.07241015
23,8,1997,33,26.4,0,17.63219308
24,8,1997,34.4,26.4,0,20.24136817
25,8,1997,33.8,26,0,23.15983324
26,8,1997,33.2,26.6,54,19.48807517
27,8,1997,31.6,22,0,15.3509036
28,8,1997,32,23.8,0,21.64674359
29,8,1997,32.4,26.2,3,16.42969882
30,8,1997,32.6,25.4,1.6,23.65311635
31,8,1997,32.8,26.6,0,23.04223156
