"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
16,3,1988,33.83872147,23.43872147,0,19.95273142
17,3,1988,33.37362607,23.17362607,0,19.57739527
18,3,1988,32.92422305,25.32422305,0,15.71459086
19,3,1988,31.49633134,24.89633134,0,17.18934364
20,3,1988,31.14990961,24.74990961,0,15.00678253
21,3,1988,29.76079705,25.36079705,0,12.54362542
22,3,1988,30.88846509,24.48846509,0,16.91330943
23,3,1988,33.99224124,23.79224124,0,20.37611908
24,3,1988,34.7973648,23.1973648,0,21.0069119
25,3,1988,33.84702446,24.24702446,0,20.16739493
26,3,1988,32.8780788,23.6780788,0,19.88458127
27,3,1988,33.66632384,24.66632384,0,18.35437096
28,3,1988,34.03469548,25.03469548,0,18.3612057
29,3,1988,32.90106893,24.90106893,0,18.09265517
30,3,1988,32.64296371,25.04296371,0,17.05582309
31,3,1988,32.79556816,25.59556816,0,16.33967765
1,4,2010,34.4,27,0,20.71634778
2,4,2010,32,26.2,0,19.15833727
3,4,2010,32.6,25,0,21.04039115
4,4,2010,34.4,25,0,17.9167228
5,4,2010,32.4,26.2,24.6,14.79313429
6,4,2010,32.6,25.2,0,14.79644994
7,4,2010,33.6,26,0,21.04998211
8,4,2010,33.2,25,0,23.70556893
9,4,2010,33,26.6,0,19.48693541
10,4,2010,33.6,26.6,15.7,9.807282423
11,4,2010,34.2,26,0,16.20640063
12,4,2010,27.4,25.8,2,9.499033255
13,4,2010,31.2,24.4,10,10.12378144
14,4,2010,29.4,25.6,2,9.501211514
15,4,2010,33.6,24.2,0,20.0871516
16,4,2010,32.8,25.6,1.4,18.83552909
17,4,2010,33.8,24.8,0,19.29485496
18,4,2010,33.6,25.8,0,24.56816972
19,4,2010,32.4,26.4,0,11.82758387
20,4,2010,29.8,26.2,9.4,9.497829446
21,4,2010,32.8,25.6,0,20.03280751
22,4,2010,33.4,26.4,0,24.9753316
23,4,2010,36.6,26,0,20.1636015
24,4,2010,34.8,27.2,0,15.97829636
25,4,2010,33.8,27.2,0,18.2843661
26,4,2010,32.6,25.6,0,13.79953201
27,4,2010,33.2,24.8,0,13.32904568
28,4,2010,32.4,25,8.6,17.78401691
29,4,2010,32.8,25.2,0,22.5365312
30,4,2010,31.8,25.4,0,15.91411932
1,5,1981,29,24,1.6,10.6865108
2,5,1981,31.2,23.8,1.9,25.84919855
3,5,1981,30.2,24.2,0.8,18.01956992
4,5,1981,30.6,23.8,0,21.06149128
5,5,1981,29.9,24.5,2,11.42254202
6,5,1981,29.4,24.8,0.3,13.09189582
7,5,1981,31.2,23.9,1.6,17.34665741
8,5,1981,31,23.9,60.9,15.24318798
9,5,1981,28.9,22.8,0.6,9.564946453
10,5,1981,30.6,24,0,18.05784648
11,5,1981,31.2,24.1,3.8,24.10449243
12,5,1981,31.4,24,0.5,18.02357849
13,5,1981,30.8,24.8,6.2,14.22571608
14,5,1981,28.6,23.2,0,9.379708381
15,5,1981,30.8,24.6,64.2,18.27350584
16,5,1981,31.4,22.5,0.9,14.03693365
17,5,1981,31.8,24.9,10.1,19.14129466
18,5,1981,31.2,24.2,0,18.97241205
19,5,1981,31.4,25.6,0.2,17.60287798
20,5,1981,32.9,25,0,23.13502186
21,5,1981,31.8,26.4,0,22.21345971
22,5,1981,30.4,25.4,20.3,12.31694821
23,5,1981,28.3,22.6,3,9.317736143
24,5,1981,30.2,24.4,8.6,18.41755376
25,5,1981,30.9,23.4,0,16.16412498
26,5,1981,31.8,23.4,0,22.85373607
27,5,1981,31,25,21,15.39257127
28,5,1981,31,24.2,2.4,18.35316459
29,5,1981,28.3,23,0,9.278731114
30,5,1981,29.9,23.9,3.7,15.8007597
31,5,1981,29.5,23.8,1.1,10.89715034
1,6,2003,29.4,26,0,11.67485649
2,6,2003,31.8,25.4,0,18.36664391
3,6,2003,28,23.6,1.2,9.712817811
4,6,2003,35.55120978,24.4,0,18.35875
5,6,2003,34.301385,25,48,19.11532706
6,6,2003,29.8,22.8,12,13.22001164
7,6,2003,32.71565379,25,0,18.9902519
8,6,2003,34.6,26.8,0,18.90410737
9,6,2003,32.2,27.2,0,16.34330969
10,6,2003,31.2,26.2,1.5,14.44704553
11,6,2003,30.6,24,0,15.15696332
12,6,2003,30.2,24.6,0,16.37033412
13,6,2003,32.27858486,25.2,0,19.00284443
14,6,2003,31.6,24.6,0,17.67581175
15,6,2003,33.6,25.2,0,20.340218
