"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2012,33.4,23.8,0,18.2934343
2,3,2012,34.2,23.4,0,17.49509762
3,3,2012,34,24.6,0,19.30034397
4,3,2012,32.4,25,0,15.81492574
5,3,2012,33.2,25.6,0,17.77947239
6,3,2012,32.8,24.6,0,17.12997255
7,3,2012,32.4,23.4,0,18.63675023
8,3,2012,33.4,22.6,0,20.52622604
9,3,2012,34,23.8,0,18.75294936
10,3,2012,32.8,24.2,0,18.69098082
11,3,2012,33.4,24,0,19.07990077
12,3,2012,34,24.2,0,17.55216818
13,3,2012,33.8,24.6,0,18.64156562
14,3,2012,34.6,24.2,0,18.76223259
15,3,2012,32.8,24.8,0,17.32042967
16,3,2012,33.2,25,0,19.01965662
17,3,2012,31.8,25.6,0,15.78957368
18,3,2012,30.8,24.6,3,13.301003
19,3,2012,31.2,24.8,0,14.19697822
20,3,2012,31.2,24.4,0,14.73482453
21,3,2012,31.8,24,0,17.03107593
22,3,2012,32,24.8,0,15.61142002
23,3,2012,32.8,24.6,0,17.43119517
24,3,2012,30,25.2,0,11.54600839
25,3,2012,30.2,25,0,11.9396981
26,3,2012,32,25.6,0,14.25997674
27,3,2012,33.2,24.4,0,22.24449706
28,3,2012,33.4,25,0,22.41166232
29,3,2012,32.4,25.8,0,21.63924471
30,3,2012,31.6,25.8,0,12.57536066
31,3,2012,31.2,24.8,0,19.15213388
1,4,1996,31.6,24.62609281,0,14.62226298
2,4,1996,32,25.98288511,22.5,15.25346653
3,4,1996,30.2,25.15314734,0,9.472066721
4,4,1996,32.4,25.58269688,0,23.39259936
5,4,1996,31.4,23.33486807,0,9.794285186
6,4,1996,32.8,25.69263733,0,22.61272062
7,4,1996,32.8,24.96929119,0,21.51845188
8,4,1996,33.4,25.3488103,0,19.48693541
9,4,1996,32,24.62360322,0,16.51952021
10,4,1996,31.8,24.17363092,0,16.20640063
11,4,1996,32.2,24.28584797,0,13.8655364
12,4,1996,32.6,25.25514704,0,11.05894422
13,4,1996,33.2,25.71038195,0,18.22421392
14,4,1996,34.2,23.60022677,0,21.79951093
15,4,1996,32.4,25.15334388,0,22.56906598
16,4,1996,32,25.99320993,0,23.49208907
17,4,1996,33.2,23.23473354,0,18.51004771
18,4,1996,31.6,24.58577241,0,22.22694073
19,4,1996,31.4,24.77284841,0,19.11321
20,4,1996,32.6,24.28228822,0,20.03280751
21,4,1996,34,25.78907055,0,22.49826448
22,4,1996,33.6,26.34827745,0,22.48371974
23,4,1996,33.4,25.74133394,0,19.84149566
24,4,1996,32.2,25.12658275,8.2,17.51248013
25,4,1996,31.8,25.41751262,0,15.34175654
26,4,1996,32.8,23.58201332,0,17.02658137
27,4,1996,32.4,25.69650028,1.7,15.16768226
28,4,1996,31.2,22.51983447,0,14.38847804
29,4,1996,33.8,25.06604688,29,16.68196269
30,4,1996,33.2,25.98873289,0,17.58940981
1,5,1981,29,24,1.6,10.6865108
2,5,1981,31.2,23.8,1.9,25.84919855
3,5,1981,30.2,24.2,0.8,18.01956992
4,5,1981,30.6,23.8,0,21.06149128
5,5,1981,29.9,24.5,2,11.42254202
6,5,1981,29.4,24.8,0.3,13.09189582
7,5,1981,31.2,23.9,1.6,17.34665741
8,5,1981,31,23.9,60.9,15.24318798
9,5,1981,28.9,22.8,0.6,9.564946453
10,5,1981,30.6,24,0,18.05784648
11,5,1981,31.2,24.1,3.8,24.10449243
12,5,1981,31.4,24,0.5,18.02357849
13,5,1981,30.8,24.8,6.2,14.22571608
14,5,1981,28.6,23.2,0,9.379708381
15,5,1981,30.8,24.6,64.2,18.27350584
16,5,1981,31.4,22.5,0.9,14.03693365
17,5,1981,31.8,24.9,10.1,19.14129466
18,5,1981,31.2,24.2,0,18.97241205
19,5,1981,31.4,25.6,0.2,17.60287798
20,5,1981,32.9,25,0,23.13502186
21,5,1981,31.8,26.4,0,22.21345971
22,5,1981,30.4,25.4,20.3,12.31694821
23,5,1981,28.3,22.6,3,9.317736143
24,5,1981,30.2,24.4,8.6,18.41755376
25,5,1981,30.9,23.4,0,16.16412498
26,5,1981,31.8,23.4,0,22.85373607
27,5,1981,31,25,21,15.39257127
28,5,1981,31,24.2,2.4,18.35316459
29,5,1981,28.3,23,0,9.278731114
30,5,1981,29.9,23.9,3.7,15.8007597
31,5,1981,29.5,23.8,1.1,10.89715034
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1996,31,25.40018936,32.5,11.68019265
2,7,1996,30.7,26.57608108,2.9,13.73584813
3,7,1996,29.4,24.72943312,0,12.56550837
4,7,1996,31,23.5,0,19.17385762
5,7,1996,31,24.1,0,11.10409472
6,7,1996,30.2,24.6,12.5,13.01727236
7,7,1996,31.6,23.9,0,16.99050956
8,7,1996,33,23.9,0,20.52721411
9,7,1996,31.4,25,0,12.73764253
10,7,1996,32.4,25.2,2.4,15.24613635
11,7,1996,33,23.7,19.1,24.38840347
12,7,1996,28.6,21.6,0,20.71622206
13,7,1996,30.27641154,23.07641154,35.7,9.219693686
14,7,1996,32.2,23.6,0,15.42486544
15,7,1996,33,25.2,16.3,15.72908629
16,7,1996,29.2,23.2,0,12.33707319
17,7,1996,32.3,23.7,0,22.40781913
18,7,1996,35,25.4,0,24.94126961
19,7,1996,34,25.6,28.2,15.3228719
20,7,1996,33,23.4,0,21.11960731
21,7,1996,34,24.6,0,17.71904082
22,7,1996,33.6,26.2,0,24.12345246
23,7,1996,31.2,26.4,0,16.10741809
24,7,1996,33.4,25.8,0,20.88445917
25,7,1996,33.4,25,0,20.60228946
26,7,1996,30.2,25.8,22,11.06811896
27,7,1996,32,22.4,0,12.2696404
28,7,1996,31.6,23.6,1,10.33374207
29,7,1996,32.8,25,0,21.56443464
30,7,1996,32.8,25.2,0,22.63028622
31,7,1996,32.8,24.8,0,19.64917645
1,8,1980,29.6,22.2,0.7,11.55792025
2,8,1980,32,24.2,0,14.7205259
3,8,1980,31.4,24.6,1.7,16.83649301
4,8,1980,31.8,24.4,0.3,19.70951743
5,8,1980,31.8,24.4,14.7,22.43746926
6,8,1980,30.8,23.2,54,14.30729851
7,8,1980,28.8,23.2,0,10.08746141
8,8,1980,30.4,24.2,9,15.68583491
9,8,1980,30,23.8,0.4,13.12322757
10,8,1980,31.2,24.2,1.1,20.24986371
11,8,1980,32.8,25,0,18.59587108
12,8,1980,33.8,22.20605332,0,23.00894294
13,8,1980,32.8,24,1,17.40412699
14,8,1980,33,24.8,0,20.30302082
15,8,1980,32.6,24.6,43,18.64134286
16,8,1980,31.09397589,22,0,12.55930398
17,8,1980,29.30100137,22.4,38,24.75916143
18,8,1980,30.13188247,22.4,23,15.31460181
19,8,1980,33.0444348,21,0.2,14.71008618
20,8,1980,32.88560367,24,0,21.59160418
21,8,1980,31.95003691,24.6,14.6,19.15489897
22,8,1980,31.37581075,23,0,13.65346048
23,8,1980,31.3561616,24.2,0,17.94436854
24,8,1980,28.62379177,25,0,25.45833909
25,8,1980,26.66241037,25.6,3.7,23.01464736
26,8,1980,29.25335163,23.7,0,23.7889829
27,8,1980,30.46737516,24.6,19,21.33973412
28,8,1980,30.12889376,22.6,2.8,16.73686757
29,8,1980,30.13146563,23.2,0,12.43605546
30,8,1980,30.12220917,24.4,0,14.43354448
31,8,1980,27.12400422,24.4,11.9,18.43138788
