"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1990,31.70990522,25.80990522,0,17.26981605
2,3,1990,31.90196633,24.00196633,0,18.63537142
3,3,1990,30.42278592,25.02278592,0,15.42735612
4,3,1990,33.61189395,23.11189395,0,20.2260499
5,3,1990,31.60769761,24.80769761,0,13.72741607
6,3,1990,30.96698684,24.46698684,0,15.81741843
7,3,1990,33.31957646,24.11957646,0,19.05891665
8,3,1990,33.31547084,25.11547084,0,19.58432225
9,3,1990,34.48943009,24.08943009,0,18.20294564
10,3,1990,35.37449907,24.07449907,0,20.30920446
11,3,1990,34.40455848,22.70455848,0,19.94373518
12,3,1990,35.12758736,24.52758736,0,18.06872863
13,3,1990,32.82727878,21.22727878,0,17.90017053
14,3,1990,31.90420514,25.50420514,0,17.28917883
15,3,1990,32.14118868,24.54118868,0,16.99245318
16,3,1990,32.94296343,24.94296343,0,17.44926904
17,3,1990,32.35458188,23.55458188,1.1,19.64514642
18,3,1990,33.20399744,23.70399744,0,18.17512535
19,3,1990,33.12660179,24.12660179,0,19.4556319
20,3,1990,33.9841295,23.5841295,0,20.13209698
21,3,1990,32.15670942,25.35670942,0,18.16803922
22,3,1990,32.22776283,22.22776283,0,17.88229974
23,3,1990,32.66496495,24.96496495,0,16.91375252
24,3,1990,33.34935334,25.54935334,0,17.31727699
25,3,1990,33.4169567,24.4169567,0,17.19193524
26,3,1990,31.21338939,25.41338939,0,18.67812951
27,3,1990,31.01416735,23.61416735,0,15.9054112
28,3,1990,35.28529474,24.28529474,0,16.007296
29,3,1990,32.20241029,25.60241029,0,18.18037934
30,3,1990,34.256103,24.056103,0,20.7212265
31,3,1990,30.9855767,24.7855767,0,16.83256337
1,4,2010,34.4,27,0,20.71634778
2,4,2010,32,26.2,0,19.15833727
3,4,2010,32.6,25,0,21.04039115
4,4,2010,34.4,25,0,17.9167228
5,4,2010,32.4,26.2,24.6,14.79313429
6,4,2010,32.6,25.2,0,14.79644994
7,4,2010,33.6,26,0,21.04998211
8,4,2010,33.2,25,0,23.70556893
9,4,2010,33,26.6,0,19.48693541
10,4,2010,33.6,26.6,15.7,9.807282423
11,4,2010,34.2,26,0,16.20640063
12,4,2010,27.4,25.8,2,9.499033255
13,4,2010,31.2,24.4,10,10.12378144
14,4,2010,29.4,25.6,2,9.501211514
15,4,2010,33.6,24.2,0,20.0871516
16,4,2010,32.8,25.6,1.4,18.83552909
17,4,2010,33.8,24.8,0,19.29485496
18,4,2010,33.6,25.8,0,24.56816972
19,4,2010,32.4,26.4,0,11.82758387
20,4,2010,29.8,26.2,9.4,9.497829446
21,4,2010,32.8,25.6,0,20.03280751
22,4,2010,33.4,26.4,0,24.9753316
23,4,2010,36.6,26,0,20.1636015
24,4,2010,34.8,27.2,0,15.97829636
25,4,2010,33.8,27.2,0,18.2843661
26,4,2010,32.6,25.6,0,13.79953201
