"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,33,23.4,0,22.78981152
2,3,2008,31.2,23.8,0,22.06504136
3,3,2008,33.4,24.4,0,22.56332015
4,3,2008,32.2,24.8,0,20.91325271
5,3,2008,30.4,25.2,0,13.57107808
6,3,2008,30.4,25,0,17.4428716
7,3,2008,31.4,24.4,0,20.86157865
8,3,2008,30.87760627,22.4,0,23.51640782
9,3,2008,33.6,23.2,0,18.76248474
10,3,2008,33.2,23.4,0,21.88289007
11,3,2008,32.2,23.8,0,20.67474375
12,3,2008,34,23.4,0,20.85760891
13,3,2008,31.4,24.6,0,17.00702456
14,3,2008,29.6,24.8,0,10.19855653
15,3,2008,32.2,24.2,0,20.46951032
16,3,2008,33.6,23.8,0,22.04814222
17,3,2008,34.6,25,0,17.09170362
18,3,2008,33.8,25.7255413,0,18.97956488
19,3,2008,34.2,24.8,0,20.0897858
20,3,2008,31.4,24.6,0,21.35626276
21,3,2008,33,25,0,17.94241968
22,3,2008,31.6,24.8,0,18.27040019
23,3,2008,31.4,24.8,0,18.9100379
24,3,2008,31.6,25.8433606,0,10.17549118
25,3,2008,30.4,25.8,0,10.81090695
26,3,2008,31.6,24.6,0,16.13587358
27,3,2008,30.4,23.6,0,13.33194831
28,3,2008,30.4,24,0,22.56805032
29,3,2008,32.4,24.8,0,20.38798645
30,3,2008,30.4,25.4,0,21.80404561
31,3,2008,30.6,25.6,0,19.77781944
1,4,2012,31,25.4,0,12.1196013
2,4,2012,32,25.6,0,17.28671031
3,4,2012,30,26,0,9.784831762
4,4,2012,33,24.6,0,16.35667339
5,4,2012,31.4,25.2,0,9.481649889
6,4,2012,32.6,24.2,0,16.51804041
7,4,2012,31.4,25,0,12.61376107
8,4,2012,30,24.4,0,10.11708548
9,4,2012,31.6,25,112,21.82687103
10,4,2012,30.8,22.4,0,18.07871214
11,4,2012,31,24.6,0,23.84611501
12,4,2012,31.6,24.2,0,14.64373489
13,4,2012,31.6,24,0,16.19923122
14,4,2012,30.8,24.6,0,11.68102402
15,4,2012,34.8,23.8,0,14.32417202
16,4,2012,34.4,24.4,0,20.84938611
17,4,2012,31.4,25.2,0,17.57802893
18,4,2012,32.6,24.6,0,17.72572657
19,4,2012,31.6,24.2,0,14.30551972
20,4,2012,32.2,24.8,0,13.05986936
21,4,2012,31.6,24.4,0,13.20926275
22,4,2012,30,25,2.4,10.26443034
23,4,2012,32,24,76,10.56981736
24,4,2012,28.8,23.6,0,10.59634076
25,4,2012,30,24,0,11.50885212
26,4,2012,30.6,25.2,2,12.71633719
27,4,2012,29.8,25.8,5.4,11.12108298
28,4,2012,32,24.4,0,16.05850091
29,4,2012,30.6,25.6,0,12.52817099
30,4,2012,32.2,24.6,0,17.23606255
1,5,1981,29,24,1.6,10.6865108
2,5,1981,31.2,23.8,1.9,25.84919855
3,5,1981,30.2,24.2,0.8,18.01956992
4,5,1981,30.6,23.8,0,21.06149128
5,5,1981,29.9,24.5,2,11.42254202
6,5,1981,29.4,24.8,0.3,13.09189582
7,5,1981,31.2,23.9,1.6,17.34665741
8,5,1981,31,23.9,60.9,15.24318798
9,5,1981,28.9,22.8,0.6,9.564946453
