"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2012,33.4,23.8,0,18.2934343
2,3,2012,34.2,23.4,0,17.49509762
3,3,2012,34,24.6,0,19.30034397
4,3,2012,32.4,25,0,15.81492574
5,3,2012,33.2,25.6,0,17.77947239
6,3,2012,32.8,24.6,0,17.12997255
7,3,2012,32.4,23.4,0,18.63675023
8,3,2012,33.4,22.6,0,20.52622604
9,3,2012,34,23.8,0,18.75294936
10,3,2012,32.8,24.2,0,18.69098082
11,3,2012,33.4,24,0,19.07990077
12,3,2012,34,24.2,0,17.55216818
13,3,2012,33.8,24.6,0,18.64156562
14,3,2012,34.6,24.2,0,18.76223259
15,3,2012,32.8,24.8,0,17.32042967
16,3,2012,33.2,25,0,19.01965662
17,3,2012,31.8,25.6,0,15.78957368
18,3,2012,30.8,24.6,3,13.301003
19,3,2012,31.2,24.8,0,14.19697822
20,3,2012,31.2,24.4,0,14.73482453
21,3,2012,31.8,24,0,17.03107593
22,3,2012,32,24.8,0,15.61142002
23,3,2012,32.8,24.6,0,17.43119517
24,3,2012,30,25.2,0,11.54600839
25,3,2012,30.2,25,0,11.9396981
26,3,2012,32,25.6,0,14.25997674
27,3,2012,33.2,24.4,0,22.24449706
28,3,2012,33.4,25,0,22.41166232
29,3,2012,32.4,25.8,0,21.63924471
30,3,2012,31.6,25.8,0,12.57536066
31,3,2012,31.2,24.8,0,19.15213388
1,4,2010,34.4,27,0,20.71634778
2,4,2010,32,26.2,0,19.15833727
3,4,2010,32.6,25,0,21.04039115
4,4,2010,34.4,25,0,17.9167228
5,4,2010,32.4,26.2,24.6,14.79313429
6,4,2010,32.6,25.2,0,14.79644994
7,4,2010,33.6,26,0,21.04998211
8,4,2010,33.2,25,0,23.70556893
9,4,2010,33,26.6,0,19.48693541
10,4,2010,33.6,26.6,15.7,9.807282423
11,4,2010,34.2,26,0,16.20640063
12,4,2010,27.4,25.8,2,9.499033255
13,4,2010,31.2,24.4,10,10.12378144
14,4,2010,29.4,25.6,2,9.501211514
15,4,2010,33.6,24.2,0,20.0871516
16,4,2010,32.8,25.6,1.4,18.83552909
17,4,2010,33.8,24.8,0,19.29485496
18,4,2010,33.6,25.8,0,24.56816972
19,4,2010,32.4,26.4,0,11.82758387
20,4,2010,29.8,26.2,9.4,9.497829446
21,4,2010,32.8,25.6,0,20.03280751
22,4,2010,33.4,26.4,0,24.9753316
23,4,2010,36.6,26,0,20.1636015
24,4,2010,34.8,27.2,0,15.97829636
25,4,2010,33.8,27.2,0,18.2843661
26,4,2010,32.6,25.6,0,13.79953201
27,4,2010,33.2,24.8,0,13.32904568
28,4,2010,32.4,25,8.6,17.78401691
29,4,2010,32.8,25.2,0,22.5365312
30,4,2010,31.8,25.4,0,15.91411932
1,5,2001,32.39317716,23.2,1,13.14087489
2,5,2001,30.98096927,22.6,2.7,13.89769955
3,5,2001,34.46808732,22.2,0,11.28542722
4,5,2001,30.69737586,22.8,0,9.443290407
5,5,2001,32.24447608,22.4,0,11.72792542
6,5,2001,35.02355544,22.6,3.7,10.04167867
7,5,2001,34.1923834,22.4,0.9,9.730217761
8,5,2001,34.87455784,22.8,0,9.419338614
9,5,2001,31.38330278,21.2,0.6,13.51595882
10,5,2001,30.3513402,22,0,22.45940286
11,5,2001,30.7356211,22.4,0,17.73757009
12,5,2001,32.21756726,23,0,18.78062355
13,5,2001,33.95402159,22.8,0,14.07449115
14,5,2001,32.53556945,22.6,0,10.89012214
15,5,2001,33.87210558,21.8,4.4,11.03229277
16,5,2001,31.67069132,21.2,0,10.87271962
17,5,2001,32.76246643,21.6,0,22.45221485
18,5,2001,31.70219687,22.2,42,21.07685542
19,5,2001,30.96244112,19.6,0,18.06678098
20,5,2001,31.1123206,25.3123206,1,24.03481079
21,5,2001,29.28301552,20.4,1.9,10.67949848
22,5,2001,27.05424953,21.2,0,17.85292483
23,5,2001,31.4900182,21,0,21.57287353
24,5,2001,31.40184076,22,0,15.43180112
25,5,2001,31.2121375,21.4,0,17.50625364
26,5,2001,30.89497005,19.8,0,13.46885146
27,5,2001,32.69963055,25.29963055,0,19.30101196
28,5,2001,33.01626134,20.6,0,19.98841307
29,5,2001,33.45300943,22.2,1.8,11.2093721
30,5,2001,32.20036181,21.4,4.8,16.39422662
31,5,2001,32.22930145,23.8,18.8,10.60069678
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,2000,33.17059538,25.4,1.2,18.13136873
2,7,2000,33.21629382,25.6,0,20.775791
3,7,2000,33.71839696,25,0,19.03263997
4,7,2000,32.03194,25.83194,8.4,15.94473955
5,7,2000,32.40555175,23.8,0,20.20834101
6,7,2000,32.37468239,24.2,30,10.96049526
7,7,2000,33.21268436,22,0,10.52304266
8,7,2000,33.18144113,23.4,0,23.76271591
9,7,2000,32.0971668,25.0971668,0,17.01974677
10,7,2000,34.2337003,24.8,0,22.31384552
11,7,2000,34.07640269,25.4,0,22.17831901
12,7,2000,32.93681143,25.6,0,21.01109923
13,7,2000,36.01232644,25.8,0,9.219693686
14,7,2000,32.26278286,24.8,0.4,16.01546936
15,7,2000,30.93827249,23.8,1.6,12.33052726
16,7,2000,31.93128029,23.6,0,19.73106498
17,7,2000,33.06703527,24.6,2.4,18.8558191
18,7,2000,32.36105661,23.8,1.7,13.68386453
19,7,2000,34.0441329,23.4,18.2,17.99138804
20,7,2000,31.36396224,23.4,1,18.89388863
21,7,2000,35.13419297,23.4,1.3,10.29331085
22,7,2000,33.64238604,23.6,0,13.56924872
23,7,2000,33.61080899,25.41080899,0,20.86868244
24,7,2000,34.03181607,25.8,0,18.50156876
25,7,2000,33.9786163,25.6,0,17.76988417
26,7,2000,33.86098996,25,0.4,16.14157269
27,7,2000,34.17655798,24.8,0.5,14.21140131
28,7,2000,30.84383281,24.4,7.1,10.03471262
29,7,2000,30.87802212,23.6,0,12.58456405
30,7,2000,32.4606203,25.8606203,9.6,10.04579753
31,7,2000,32.18944139,24,0,20.84891237
1,8,1997,34.2,25.6,0,20.3990114
2,8,1997,33.4,25.8,4.2,20.71519267
3,8,1997,33.2,23.4,0,18.1767772
4,8,1997,35.4,24.6,0,26.01238624
5,8,1997,35.6,26.4,0,22.72105804
6,8,1997,35.4,26.4,0,24.24621979
7,8,1997,33.2,26.6,0,11.5914445
8,8,1997,35.4,26.2,0,22.16998077
9,8,1997,33.8,26.2,0,18.10473268
10,8,1997,33,25.4,0,12.82056878
11,8,1997,33.2,25.4,19,21.46167252
12,8,1997,32.4,23,4.3,12.22778941
13,8,1997,33.2,23.6,2.4,14.20664086
14,8,1997,33,25.8,0,14.66984825
15,8,1997,34,24,0,18.78259688
16,8,1997,34.4,25.4,11,23.3588501
17,8,1997,34.6,25.2,0,20.32710998
18,8,1997,35,26,0,20.49087023
19,8,1997,31.2,25.4,14,12.87356857
20,8,1997,32.2,22.2,0,20.20680081
21,8,1997,34.6,23.4,0,23.42525906
22,8,1997,33.6,26.4,0,20.07241015
23,8,1997,33,26.4,0,17.63219308
24,8,1997,34.4,26.4,0,20.24136817
25,8,1997,33.8,26,0,23.15983324
26,8,1997,33.2,26.6,54,19.48807517
27,8,1997,31.6,22,0,15.3509036
28,8,1997,32,23.8,0,21.64674359
29,8,1997,32.4,26.2,3,16.42969882
30,8,1997,32.6,25.4,1.6,23.65311635
31,8,1997,32.8,26.6,0,23.04223156
