"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32,24.9,4.5,19.69681568
2,3,1982,33.55257746,24.4,0,22.94262984
3,3,1982,31.7,24.6,0,24.05464094
4,3,1982,30.3,24.56133234,0,24.40253303
5,3,1982,31.4,23.4,0,21.68066763
6,3,1982,30.9,24.2,0,22.94626971
7,3,1982,31,24,0,24.06029689
8,3,1982,32.2,24.9,0,23.4810857
9,3,1982,31.4,23.8,0,20.73942861
10,3,1982,33.3,23.8,0,22.93283393
11,3,1982,32.3,23.7,0,17.70785922
12,3,1982,34,24.2,0,19.28157368
13,3,1982,32.1,24.4,0,20.39274403
14,3,1982,34.1,24.2,0,20.88466234
15,3,1982,32.3,24,0,21.68692537
16,3,1982,32.4,24.75865248,0,23.73255356
17,3,1982,31.8,26.03676464,0,22.203652
18,3,1982,32,24.6,0,21.9161856
19,3,1982,33.3,24.4,0,20.84843245
20,3,1982,32.1,23.8,0,22.58324601
21,3,1982,33.6,23.1,0,21.66813337
22,3,1982,33.3,23.9,0,19.50263009
23,3,1982,31.6,24.8,0,20.14358169
24,3,1982,31.7,25.4,0,18.75387037
25,3,1982,32.1,25,0,21.8926116
26,3,1982,30.9,25.1,0,22.37567632
27,3,1982,31,24.8,0,22.85783725
28,3,1982,31.3,24,0,23.18266009
29,3,1982,32.3,25,0,19.44029022
30,3,1982,31.3,25.4,0,15.56649779
31,3,1982,31.4,25.7,0,17.58074911
1,4,1989,30.8,24.4,0,20.87276916
2,4,1989,31,24.6,0,24.63290969
3,4,1989,32.6,23.6,0,23.69924841
4,4,1989,33.8,24.6,0,22.92096344
5,4,1989,35,24.6,1.5,22.92353763
6,4,1989,31,22.2,0.3,14.32749699
7,4,1989,34.2,25,0,22.61272062
8,4,1989,33.2,25.4,0,20.26867072
9,4,1989,33,24.6,0,22.2978904
10,4,1989,32.8,24.8,0,22.29516669
11,4,1989,32.4,24.6,0,21.04320536
12,4,1989,31.4,25.1,0,20.88313073
13,4,1989,32.6,24.8,0,21.34573483
14,4,1989,31.8,25.8,0,18.37998182
15,4,1989,31.32157437,25.8,0,20.70982772
16,4,1989,32,25.2,0,20.70229753
17,4,1989,32,26,0,21.00483923
18,4,1989,34.6,25.2,0,20.52942171
19,4,1989,31.6,25.6,0,22.07172645
20,4,1989,31,25.6,0,16.47673469
21,4,1989,30,24.4,0,10.58060246
22,4,1989,31,25.4,0,14.44779632
23,4,1989,31,25.8,0,14.44064317
24,4,1989,31.8,25.8,0,16.28735231
25,4,1989,32.8,25.4,0,11.95490113
26,4,1989,31.6,24.6,0,13.02841974
27,4,1989,31,25.4,0,10.40182993
28,4,1989,31.8,25,0,18.70742914
29,4,1989,31.2,24.9,0,12.38989897
30,4,1989,28,26,0,21.59616028
1,5,2011,32.6,24.2,0,14.36805693
2,5,2011,34.2,24.8,0,24.31695509
3,5,2011,34,25.4,52,15.41774206
4,5,2011,33,23.2,0,15.25239084
5,5,2011,33.4,25.4,0,15.3925262
6,5,2011,33,24.8,0,24.53021011
7,5,2011,33.6,25.6,0,14.45241034
8,5,2011,32.2,25.8,0,11.3972335
9,5,2011,30.6,26.2,0,9.412984439
10,5,2011,33,25,7.3,14.26340132
11,5,2011,32.6,26,2.3,9.55152709
12,5,2011,30.8,26,26.5,9.393264768
13,5,2011,28.6,24.4,0,9.386518448
14,5,2011,32.8,23.8,0,22.06718392
15,5,2011,32.6,24,1.7,25.96729473
16,5,2011,30.2,24.3,9.8,11.3247502
17,5,2011,30.4,23.2,20.6,11.91746879
18,5,2011,31,24.2,0,20.92653804
19,5,2011,32.4,22.6,0,22.70764219
20,5,2011,32.2,23.8,0,24.78463491
21,5,2011,31,22.8,0,18.61845881
22,5,2011,31.2,24.8,0,14.26202108
23,5,2011,33.2,24,0,24.26302564
24,5,2011,32.4,24.4,25,17.07396507
25,5,2011,31.8,23,0,11.83948817
26,5,2011,32.2,23.6,0,20.32130689
27,5,2011,33,25.4,0,14.05327341
28,5,2011,31.6,24,2.8,9.284968438
29,5,2011,32.8,24.2,0,20.86257704
30,5,2011,33.2,25.8,25.5,17.28442699
31,5,2011,31.4,23.4,0,11.34183067
1,6,1990,28.24929748,22.54929748,0,11.53320491
2,6,1990,31.96852084,25.36852084,0,16.27673933
3,6,1990,31.42017031,24.72017031,0,17.4674128
4,6,1990,34.33613383,24.13613383,0,19.57928256
5,6,1990,35.64831751,26.04831751,9.7,18.55458835
6,6,1990,30.80372959,23.40372959,0,17.01920415
7,6,1990,31.75250789,21.35250789,0,18.52134545
8,6,1990,31.512395,24.512395,0,16.70086947
9,6,1990,34.5869413,23.5869413,0,19.99237393
10,6,1990,31.85165242,25.35165242,0,17.56894182
11,6,1990,34.87788798,25.07788798,0,19.71571582
12,6,1990,32.79273786,25.39273786,0,17.79649514
13,6,1990,32.57911996,25.57911996,0,17.68766773
14,6,1990,31.03726791,24.83726791,2.9,15.74678582
15,6,1990,33.31473891,24.91473891,39.7,18.6538797
16,6,1990,32.53510157,24.33510157,14.1,17.82998964
17,6,1990,32.24345423,24.24345423,0.8,15.42559988
18,6,1990,34.55476625,26.55476625,0.1,21.20147868
19,6,1990,33.69524884,25.99524884,0,18.91408658
20,6,1990,33.35616915,24.65616915,32.5,19.72655814
21,6,1990,32.30226096,23.90226096,0,18.03627733
22,6,1990,32.68417959,25.48417959,1,17.06695293
23,6,1990,32.57066839,25.67066839,0,19.72740795
24,6,1990,35.60949048,24.00949048,0,21.41069881
25,6,1990,32.40185041,25.00185041,37.2,18.58868458
26,6,1990,33.70732921,26.10732921,0,19.54185622
27,6,1990,32.11517562,25.11517562,0,19.4014196
28,6,1990,28.13009445,25.13009445,19,12.97391522
29,6,1990,29.26323415,21.46323415,0,12.53485024
30,6,1990,31.05350394,22.05350394,0,17.26195397
1,7,1981,30.1,23.6,0,22.23162461
2,7,1981,31,23.9,0,20.91710386
3,7,1981,31.2,24.1,0.3,15.93583028
4,7,1981,29,24.6,0.6,9.772785521
5,7,1981,29.2,24.6,10.7,10.22039389
6,7,1981,31,23.2,2.5,19.32728492
7,7,1981,31.3,24.2,0,21.39129341
8,7,1981,33.3,25,2.3,20.22424301
9,7,1981,32,25.2,0,20.52721411
10,7,1981,28.6,24,0,11.41325959
11,7,1981,30.9,24.1,28.3,17.45479546
12,7,1981,31,20.1,63.2,22.6203359
13,7,1981,30.5,20.5,0,23.81243228
14,7,1981,30.9,24.8,0,20.1378491
15,7,1981,31.8,25.4,2.6,14.39130857
16,7,1981,29.2,20.9,13.4,10.11407571
17,7,1981,32.07717741,24,2.2,10.41463533
18,7,1981,30.4,23.6,0,20.03981911
19,7,1981,32.1,25.2,1.3,21.09005208
20,7,1981,33,25,43.9,16.80538087
21,7,1981,31.1,22.9,0,18.67336027
22,7,1981,31.6,24.1,0,23.3625956
23,7,1981,32,24,22,23.67750019
24,7,1981,32,21,0,23.24931461
25,7,1981,33.5,24.2,0,26.24596261
26,7,1981,34,24.9,0,22.98747286
27,7,1981,31.31522682,24.31522682,0,26.28848015
28,7,1981,32.63404766,25.7,0,25.71260054
29,7,1981,32.4,23.8,0,20.65025824
30,7,1981,32.5,25.1,0,22.16309267
31,7,1981,33.5,25.2,1,25.47677771
1,8,2013,31.4,22.2,0,12.75069492
2,8,2013,32,24.8,0,17.11233139
3,8,2013,35.2,24.6,0,23.43629006
4,8,2013,34.2,23.6,0,16.83649301
5,8,2013,34,24,0,13.53585917
6,8,2013,33.8,22.6,1.7,15.80538399
7,8,2013,32.8,24.4,31.4,17.77755641
8,8,2013,31,23.8,0,13.54598605
9,8,2013,32.4,22.2,0,15.68583491
10,8,2013,32.2,24.6,14,14.63652151
11,8,2013,30.4,22,0,11.31277375
12,8,2013,30.4,24,0,14.50210429
13,8,2013,30.6,23.4,0,16.17957064
14,8,2013,33,23.8,0,20.74602323
15,8,2013,33.2,24,5.1,19.39076646
16,8,2013,31.4,23.8,0,9.967216643
17,8,2013,32.2,24,0,17.89015124
18,8,2013,32.4,22.6,0,17.89940771
19,8,2013,32.2,24.2,0,10.12740618
20,8,2013,32,23.6,0,18.3745626
21,8,2013,33.8,24.2,2.5,21.28599504
22,8,2013,33,23.6,1.3,19.15489897
23,8,2013,32.8,23.6,2.3,19.16247485
24,8,2013,31.8,24.4,0,11.35963627
25,8,2013,33.4,23.8,0,16.57078312
26,8,2013,32,24.2,21.9,13.20157691
27,8,2013,30.4,22,0,13.97012698
28,8,2013,32,23.4,12,18.73015367
29,8,2013,33.6,22.2,4.5,18.7334644
30,8,2013,31.8,23.2,0,12.89703056
31,8,2013,31.6,24.2,20.7,14.74099759
