"day","month","year","t_max","t_min","prec","sol_rad"
29,4,1989,31.2,24.9,0,12.38989897
30,4,1989,28,26,0,21.59616028
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,2013,33.8,23.6,0,21.10812989
2,6,2013,33.8,24,1,21.09197944
3,6,2013,34.2,25,0,22.55470339
4,6,2013,34.6,24.4,5.3,18.10707766
5,6,2013,33.8,22.4,3.1,20.45646028
6,6,2013,33,23.4,0,18.52574432
7,6,2013,35,25.4,0,17.18789792
8,6,2013,34.4,22.8,1.7,9.372277217
9,6,2013,33,24.2,4.1,15.69659534
10,6,2013,31.6,24,0,10.83454981
11,6,2013,32.6,24.6,1.9,14.06384718
12,6,2013,32,24,0,17.73074487
13,6,2013,34.4,24.2,0,16.98881333
14,6,2013,31.6,24.8,9,11.2574023
15,6,2013,32.6,23.8,0,16.09551754
16,6,2013,34,24.8,0,21.22365363
17,6,2013,36,24.2,0,14.61924145
18,6,2013,35.4,22.4,0,21.65115009
19,6,2013,34.2,24.2,0,19.44794485
20,6,2013,31.4,25.4,0,9.188418982
21,6,2013,32.6,24,0,16.36472683
22,6,2013,36.8,24.8,0,20.75661707
23,6,2013,33.6,24.6,3.7,12.55328205
24,6,2013,31,23.2,4.8,11.52732294
25,6,2013,31.4,23.4,0,9.7695201
26,6,2013,34.6,24.8,0,22.51087071
27,6,2013,32.8,24.2,67.8,15.33521392
28,6,2013,29.8,23.4,0,12.69958587
29,6,2013,32.4,23.2,11,18.26808462
30,6,2013,32.4,24.2,0,18.41732045
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,1980,29.6,22.2,0.7,11.55792025
2,8,1980,32,24.2,0,14.7205259
3,8,1980,31.4,24.6,1.7,16.83649301
4,8,1980,31.8,24.4,0.3,19.70951743
5,8,1980,31.8,24.4,14.7,22.43746926
6,8,1980,30.8,23.2,54,14.30729851
7,8,1980,28.8,23.2,0,10.08746141
8,8,1980,30.4,24.2,9,15.68583491
9,8,1980,30,23.8,0.4,13.12322757
10,8,1980,31.2,24.2,1.1,20.24986371
11,8,1980,32.8,25,0,18.59587108
12,8,1980,33.8,22.20605332,0,23.00894294
13,8,1980,32.8,24,1,17.40412699
14,8,1980,33,24.8,0,20.30302082
15,8,1980,32.6,24.6,43,18.64134286
16,8,1980,31.09397589,22,0,12.55930398
17,8,1980,29.30100137,22.4,38,24.75916143
18,8,1980,30.13188247,22.4,23,15.31460181
19,8,1980,33.0444348,21,0.2,14.71008618
20,8,1980,32.88560367,24,0,21.59160418
21,8,1980,31.95003691,24.6,14.6,19.15489897
22,8,1980,31.37581075,23,0,13.65346048
23,8,1980,31.3561616,24.2,0,17.94436854
24,8,1980,28.62379177,25,0,25.45833909
25,8,1980,26.66241037,25.6,3.7,23.01464736
26,8,1980,29.25335163,23.7,0,23.7889829
27,8,1980,30.46737516,24.6,19,21.33973412
28,8,1980,30.12889376,22.6,2.8,16.73686757
29,8,1980,30.13146563,23.2,0,12.43605546
30,8,1980,30.12220917,24.4,0,14.43354448
31,8,1980,27.12400422,24.4,11.9,18.43138788
