"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32,24.9,4.5,19.69681568
2,3,1982,33.55257746,24.4,0,22.94262984
3,3,1982,31.7,24.6,0,24.05464094
4,3,1982,30.3,24.56133234,0,24.40253303
5,3,1982,31.4,23.4,0,21.68066763
6,3,1982,30.9,24.2,0,22.94626971
7,3,1982,31,24,0,24.06029689
8,3,1982,32.2,24.9,0,23.4810857
9,3,1982,31.4,23.8,0,20.73942861
10,3,1982,33.3,23.8,0,22.93283393
11,3,1982,32.3,23.7,0,17.70785922
12,3,1982,34,24.2,0,19.28157368
13,3,1982,32.1,24.4,0,20.39274403
14,3,1982,34.1,24.2,0,20.88466234
15,3,1982,32.3,24,0,21.68692537
16,3,1982,32.4,24.75865248,0,23.73255356
17,3,1982,31.8,26.03676464,0,22.203652
18,3,1982,32,24.6,0,21.9161856
19,3,1982,33.3,24.4,0,20.84843245
20,3,1982,32.1,23.8,0,22.58324601
21,3,1982,33.6,23.1,0,21.66813337
22,3,1982,33.3,23.9,0,19.50263009
23,3,1982,31.6,24.8,0,20.14358169
24,3,1982,31.7,25.4,0,18.75387037
25,3,1982,32.1,25,0,21.8926116
26,3,1982,30.9,25.1,0,22.37567632
27,3,1982,31,24.8,0,22.85783725
28,3,1982,31.3,24,0,23.18266009
29,3,1982,32.3,25,0,19.44029022
30,3,1982,31.3,25.4,0,15.56649779
31,3,1982,31.4,25.7,0,17.58074911
1,4,1984,32.3,24.6,0,19.62758634
2,4,1984,31.1,23.9,0,23.54284504
3,4,1984,32.3,24.5,0,21.35713824
4,4,1984,32,24.5,0,23.23624545
5,4,1984,31.3,23.4,0,22.29969706
6,4,1984,32,24.3,0,17.45568352
7,4,1984,35.52953611,24.4,0,17.76910838
8,4,1984,31.4,25.5,0,19.01844292
9,4,1984,32,24.8,0,21.20247681
10,4,1984,31.2,24.5,0,18.85884194
11,4,1984,37.5,23.5,0,21.19502382
12,4,1984,33,23.2,0,18.69610694
13,4,1984,32,23.6,0,20.09342872
14,4,1984,32.4,25.40166927,31,16.03975684
15,4,1984,30,22.8,0,12.14627551
16,4,1984,31,24.82306786,0.4,14.63126151
17,4,1984,36.74451749,25,0.7,17.11201955
18,4,1984,31.7,25.9,0,22.07172645
19,4,1984,33.6,23.8,0,25.16159454
20,4,1984,31,25.3,0,22.82198277
21,4,1984,31.5,24.7,0,24.35606482
22,4,1984,31.7,25.6,0,22.17437064
23,4,1984,31.9,25.4,0,23.85922292
24,4,1984,32,24.6,0,20.44564682
25,4,1984,28.4,24.87627486,0,9.481303325
26,4,1984,32,27.0634506,6.8,17.48877333
27,4,1984,29,23.4,0.9,9.627208872
28,4,1984,28.6,23.9,33.7,11.313741
29,4,1984,30,22.9,0,13.6105892
30,4,1984,31.4,23.5,0,23.87871779
1,5,2001,32.39317716,23.2,1,13.14087489
2,5,2001,30.98096927,22.6,2.7,13.89769955
3,5,2001,34.46808732,22.2,0,11.28542722
4,5,2001,30.69737586,22.8,0,9.443290407
5,5,2001,32.24447608,22.4,0,11.72792542
6,5,2001,35.02355544,22.6,3.7,10.04167867
7,5,2001,34.1923834,22.4,0.9,9.730217761
8,5,2001,34.87455784,22.8,0,9.419338614
9,5,2001,31.38330278,21.2,0.6,13.51595882
10,5,2001,30.3513402,22,0,22.45940286
11,5,2001,30.7356211,22.4,0,17.73757009
12,5,2001,32.21756726,23,0,18.78062355
13,5,2001,33.95402159,22.8,0,14.07449115
14,5,2001,32.53556945,22.6,0,10.89012214
15,5,2001,33.87210558,21.8,4.4,11.03229277
16,5,2001,31.67069132,21.2,0,10.87271962
17,5,2001,32.76246643,21.6,0,22.45221485
18,5,2001,31.70219687,22.2,42,21.07685542
19,5,2001,30.96244112,19.6,0,18.06678098
20,5,2001,31.1123206,25.3123206,1,24.03481079
21,5,2001,29.28301552,20.4,1.9,10.67949848
22,5,2001,27.05424953,21.2,0,17.85292483
23,5,2001,31.4900182,21,0,21.57287353
24,5,2001,31.40184076,22,0,15.43180112
25,5,2001,31.2121375,21.4,0,17.50625364
26,5,2001,30.89497005,19.8,0,13.46885146
27,5,2001,32.69963055,25.29963055,0,19.30101196
28,5,2001,33.01626134,20.6,0,19.98841307
29,5,2001,33.45300943,22.2,1.8,11.2093721
30,5,2001,32.20036181,21.4,4.8,16.39422662
31,5,2001,32.22930145,23.8,18.8,10.60069678
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1988,29.8,22.6,43.9,9.187692796
2,7,1988,30,23.6,3.7,12.26919337
3,7,1988,31.6,24.2,0,12.56550837
4,7,1988,31.5,22.2,21.4,19.31970054
5,7,1988,31.80913068,23.8,0,9.19513985
6,7,1988,31.6,23.41387961,3.9,14.63331151
7,7,1988,32.4,24.4,2.2,12.58087304
8,7,1988,32.6,24.6,1.2,13.90914225
9,7,1988,33.6,23.8,5.7,16.85794503
10,7,1988,31.4,23.2,5.2,12.30125752
11,7,1988,31.2,22.1,0,9.212490177
12,7,1988,28.8,21.6,0,9.216012684
13,7,1988,32.5,24.3,15.5,14.67877139
14,7,1988,34.4,24.1,2.3,17.49197917
15,7,1988,34.3,25.4,0,16.1723766
16,7,1988,33.1,21.8,0,10.11887566
17,7,1988,33.4,25.9,0,14.85981906
18,7,1988,34.2,25.8,2.7,15.31322579
19,7,1988,33.4,23.8,0,18.43614073
20,7,1988,34.8,25.6,0,22.00989478
21,7,1988,33.7,25.8,2.6,15.63983643
22,7,1988,33.4,25.6,7.5,20.40718354
23,7,1988,33,25.2,0,17.14894466
24,7,1988,33.8,25.6,3.6,23.71414154
25,7,1988,32.2,24.1,18.7,19.26062379
26,7,1988,33.4,25.8,0,21.96112255
27,7,1988,31.6,22.2,13,19.58858537
28,7,1988,33.4,25.2,1.3,24.38812641
29,7,1988,33.2,23.27613531,0,19.91812503
30,7,1988,32.4,23.8,9.4,17.23693392
31,7,1988,31.4,25.1,0,14.10039783
1,8,1992,27.2,22.6,0,9.306131946
2,8,1992,31.4,24.4,0,15.32161308
3,8,1992,33,25.2,0,24.20729249
4,8,1992,32.6,25.2,0,22.41990398
5,8,1992,33.8,25,0,18.8199682
6,8,1992,32,25.6,0,20.04076808
7,8,1992,30.4,23.8,0,14.16531169
8,8,1992,30.4,24.6,0,10.54567713
9,8,1992,31.8,24.8,0,12.06392181
10,8,1992,30.5,23.6,8.5,11.16129765
11,8,1992,31,22.2,0,16.77641917
12,8,1992,32.4,25,8.5,17.39368127
13,8,1992,32.2,22,9.1,12.99890013
14,8,1992,30,22.6,0,16.80604577
15,8,1992,31.4,24.8,10.9,12.24988144
16,8,1992,30,22.8,1.3,19.26094053
17,8,1992,31.6,24,1,21.86282097
18,8,1992,32.4,25.8,0,21.11205576
19,8,1992,33.6,25.6,0,24.4820233
20,8,1992,32.2,24.2,0,23.27245449
21,8,1992,33.6,26,0,19.46073603
22,8,1992,33,26.8,2.2,24.51846104
23,8,1992,33.8,22.2,37.1,18.86316839
24,8,1992,29.8,22.4,0,18.10312036
25,8,1992,33.4,22.2,15.8,10.28832162
26,8,1992,30,22.8,0,11.36199338
27,8,1992,32.4,24.4,0,23.48880037
28,8,1992,30.2,25.8,13,11.6685833
29,8,1992,31.4,25,16.5,15.6628812
30,8,1992,30.8,23.6,14.4,12.28137271
31,8,1992,28.4,22,0,12.12604828
