"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1983,31.9,26.8,0,15.27186407
2,3,1983,31.4,26.9,29.6,12.24534742
3,3,1983,31.2,25.9,0,13.49445857
4,3,1983,32,25.4,0,16.58587829
5,3,1983,32.3,24.7,0,20.45280376
6,3,1983,31.7,25.6,0,17.72075307
7,3,1983,32.7,24.6,0,21.29021189
8,3,1983,31.1,25,0,21.3238446
9,3,1983,32.4,23.8,0,17.80817278
10,3,1983,30.5,24.9901929,0,12.89310439
11,3,1983,29.4,25.8,0,9.203166729
12,3,1983,31,26.4,0,9.529383211
13,3,1983,30.5,23.4,0,19.61796924
14,3,1983,32.8,25.7,0,18.40297416
15,3,1983,32.4,25.5,0,15.01125159
16,3,1983,32.1,25.6,0,12.54497673
17,3,1983,33.5,26.3,0,17.53835866
18,3,1983,34.2,24.7,0,16.62481827
19,3,1983,32.2,25.7,0,17.5779142
20,3,1983,33.4,25.5,0,18.37553191
21,3,1983,33.4,26.32416937,0,12.77982125
22,3,1983,32.48561957,25.5,0,16.53823031
23,3,1983,31.5,26.4,0,16.70941561
24,3,1983,33.16497822,25,0,18.12920022
25,3,1983,31.3,25.8,0,10.95663254
26,3,1983,33.3,25,0,20.03146631
27,3,1983,33.5,25.8,0,15.97954884
28,3,1983,33.5,24.5,0,21.30633403
29,3,1983,33.2,24.4,4.1,20.84778227
30,3,1983,31.9,25.5,0,21.63924471
31,3,1983,32.6,24.6,0,18.47711676
1,4,1989,30.8,24.4,0,20.87276916
2,4,1989,31,24.6,0,24.63290969
3,4,1989,32.6,23.6,0,23.69924841
4,4,1989,33.8,24.6,0,22.92096344
5,4,1989,35,24.6,1.5,22.92353763
6,4,1989,31,22.2,0.3,14.32749699
7,4,1989,34.2,25,0,22.61272062
8,4,1989,33.2,25.4,0,20.26867072
9,4,1989,33,24.6,0,22.2978904
10,4,1989,32.8,24.8,0,22.29516669
11,4,1989,32.4,24.6,0,21.04320536
12,4,1989,31.4,25.1,0,20.88313073
13,4,1989,32.6,24.8,0,21.34573483
14,4,1989,31.8,25.8,0,18.37998182
15,4,1989,31.32157437,25.8,0,20.70982772
16,4,1989,32,25.2,0,20.70229753
17,4,1989,32,26,0,21.00483923
18,4,1989,34.6,25.2,0,20.52942171
19,4,1989,31.6,25.6,0,22.07172645
20,4,1989,31,25.6,0,16.47673469
21,4,1989,30,24.4,0,10.58060246
22,4,1989,31,25.4,0,14.44779632
23,4,1989,31,25.8,0,14.44064317
24,4,1989,31.8,25.8,0,16.28735231
25,4,1989,32.8,25.4,0,11.95490113
26,4,1989,31.6,24.6,0,13.02841974
27,4,1989,31,25.4,0,10.40182993
28,4,1989,31.8,25,0,18.70742914
29,4,1989,31.2,24.9,0,12.38989897
30,4,1989,28,26,0,21.59616028
1,5,1989,28,26,0,9.459328749
2,5,1989,32.32771168,24.8,15.4,18.18798124
3,5,1989,32.8,23.8,0,21.38664127
4,5,1989,32.4,25,0,20.75574915
5,5,1989,32.8,24.8,0,17.91428914
6,5,1989,32.8,25.8,0,17.36219982
7,5,1989,39,25.6,33.9,10.79651931
8,5,1989,30.4,24.30988947,0.5,14.48039603
9,5,1989,31.4,24.4,0,18.98659133
10,5,1989,31,25.2,3.3,13.6562901
11,5,1989,32.2,23.5,0,23.80130565
12,5,1989,31,24.33927041,0,12.118627
13,5,1989,31,24.2,8.9,14.98184071
14,5,1989,29.45842273,24.55842273,0.1,14.66430739
15,5,1989,33,23.2,0,20.98896074
16,5,1989,32.4,25,0,20.96806913
17,5,1989,33,25.1,3.2,23.20469672
18,5,1989,33.2,23.8,0,15.21447747
19,5,1989,31.81437888,25.6,10.9,14.90035575
20,5,1989,33.5,23.2,0,21.93530328
21,5,1989,34.6,24.95719241,0,20.71554267
22,5,1989,32.6,25.4,1.8,18.15216681
23,5,1989,31,23.2,28,11.85843536
24,5,1989,29.5,21.8,1,10.206734
25,5,1989,30.3,24.7,1.3,14.07058689
26,5,1989,31.6,22.8,0,14.06471715
27,5,1989,32.8,23.4,2.8,16.28543652
28,5,1989,29,24.8,0,10.0282632
29,5,1989,31.8,24.2,0,16.85278422
30,5,1989,31.8,25,0,16.26820115
31,5,1989,32.8,25.4,0,16.97444826
1,6,1997,33.36048112,24.76048112,0,19.77530945
2,6,1997,33.6375005,25.8375005,0,16.35725831
3,6,1997,30.84667786,25.24667786,0,19.89369934
4,6,1997,32.34270926,24.34270926,0,9.24436512
5,6,1997,32.75282148,23.55282148,0,18.68531874
6,6,1997,32.85286922,25.45286922,0,20.14806228
7,6,1997,33.16403593,25.96403593,0,24.11461543
8,6,1997,29.1552329,26.1552329,0,14.39527473
9,6,1997,32.93830318,26.63830318,0,17.47395497
10,6,1997,35.26636734,27.76636734,0,20.18991133
11,6,1997,34.16524013,25.96524013,0,20.00440279
12,6,1997,34.36914833,25.96914833,0,21.35199358
13,6,1997,32.88072811,24.08072811,0,19.99054004
14,6,1997,31.33500634,25.93500634,0,16.37208478
15,6,1997,28.82828547,25.32828547,0,10.93525884
16,6,1997,33.51064198,24.71064198,0,18.94582879
17,6,1997,28.90028602,25.40028602,0,10.91047635
18,6,1997,32.38638746,24.98638746,0,17.81893975
19,6,1997,31.84809442,24.44809442,0,18.4931294
20,6,1997,31.09106489,24.09106489,0,16.1020543
21,6,1997,30.88130837,24.28130837,0,16.59249014
22,6,1997,31.65611088,24.05611088,0,17.96235453
23,6,1997,28.79123733,20.39123733,0,12.02156751
24,6,1997,26.34906856,22.54906856,0,9.184157114
25,6,1997,31.05293945,23.25293945,0,12.99137352
26,6,1997,29.15219908,25.35219908,0,9.915823319
27,6,1997,31.31832742,26.71832742,0,9.18362914
28,6,1997,31.84718646,26.84718646,0,20.31678708
29,6,1997,31.13278509,25.53278509,0,14.89837769
30,6,1997,32.40003846,26.20003846,0,18.1242418
1,7,1981,30.1,23.6,0,22.23162461
2,7,1981,31,23.9,0,20.91710386
3,7,1981,31.2,24.1,0.3,15.93583028
4,7,1981,29,24.6,0.6,9.772785521
5,7,1981,29.2,24.6,10.7,10.22039389
6,7,1981,31,23.2,2.5,19.32728492
7,7,1981,31.3,24.2,0,21.39129341
8,7,1981,33.3,25,2.3,20.22424301
9,7,1981,32,25.2,0,20.52721411
10,7,1981,28.6,24,0,11.41325959
11,7,1981,30.9,24.1,28.3,17.45479546
12,7,1981,31,20.1,63.2,22.6203359
13,7,1981,30.5,20.5,0,23.81243228
14,7,1981,30.9,24.8,0,20.1378491
15,7,1981,31.8,25.4,2.6,14.39130857
16,7,1981,29.2,20.9,13.4,10.11407571
17,7,1981,32.07717741,24,2.2,10.41463533
18,7,1981,30.4,23.6,0,20.03981911
19,7,1981,32.1,25.2,1.3,21.09005208
20,7,1981,33,25,43.9,16.80538087
21,7,1981,31.1,22.9,0,18.67336027
22,7,1981,31.6,24.1,0,23.3625956
23,7,1981,32,24,22,23.67750019
24,7,1981,32,21,0,23.24931461
25,7,1981,33.5,24.2,0,26.24596261
26,7,1981,34,24.9,0,22.98747286
