"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,31.7,24.7,0,19.88626344
2,3,1984,33.5,23.4,0,20.2284879
3,3,1984,32,24.88646554,0,16.27934281
4,3,1984,32.27354842,24,0,21.68066763
5,3,1984,33.4,24,0,22.33150305
6,3,1984,32,24.7,0,21.75189272
7,3,1984,31,25.4,0,20.24522405
8,3,1984,31,25.4,0,22.43647146
9,3,1984,31.3,24.4,0,20.77043065
10,3,1984,30.4,23.9,0,22.19215162
11,3,1984,33.7,22.4,0,22.06791382
12,3,1984,33.5,23.4,0,22.40715849
13,3,1984,33.3,22.9,0,23.52145604
14,3,1984,33.4,23,0,22.61841473
15,3,1984,31.8,24.1,0,23.26640452
16,3,1984,32,23.7,0,19.71549555
17,3,1984,32,24,0,23.00558476
18,3,1984,30,24,0,20.84843245
19,3,1984,32.86388692,26.06388692,0,23.82997611
20,3,1984,31.7,22.5,0,24.00716287
21,3,1984,31.4,23.2,0,23.09111402
22,3,1984,31,25.98954248,0,14.05574182
23,3,1984,30.2,25.4,0,14.6935144
24,3,1984,31,24.3,0,16.42462207
25,3,1984,31.2,24,0,17.2184143
26,3,1984,30.8,24.5,0,19.26236831
27,3,1984,30.5,25,0,14.89555335
28,3,1984,31,24.3,0,17.87641017
29,3,1984,32,24.6,0,21.32643014
30,3,1984,30.2,25.4,0,13.04461583
31,3,1984,31,25.7,0,16.0237061
1,4,1986,32.2,25.5,0,18.52644833
2,4,1986,31.8,25.4,0,19.94041905
3,4,1986,32.4,25.2,0,21.97881136
4,4,1986,32.2,26.2,0,15.72736752
5,4,1986,31.7,25.5,0,9.477101331
6,4,1986,32.8,24.4,0,17.92280291
7,4,1986,31.4,25.1,0,21.83135136
8,4,1986,32,25.4,0,20.73733865
9,4,1986,32.4,24.6,0,11.52256297
10,4,1986,32,24.6,0,19.48539273
11,4,1986,32.3,24.8,0,17.61063426
12,4,1986,32.7,25.3,0,19.47961187
13,4,1986,32.8,25.8,0,22.748479
14,4,1986,31.4,25.7,14.9,10.59158681
15,4,1986,28.8,24.62293399,0,9.501657614
16,4,1986,32,23.6,4.8,12.14627551
17,4,1986,29,24.75993559,0.1,9.501308713
18,4,1986,32.6,23.2,0,23.48081449
19,4,1986,31.8,25.4,0,11.98279815
20,4,1986,31.2,23.8,0,14.77078007
21,4,1986,32.8,23.4,13.4,14.76436535
22,4,1986,32.6,25,0,15.22187979
23,4,1986,31.8,25.6,1,15.78217649
24,4,1986,33,24.6,0,18.75979985
25,4,1986,32.6,25,0,16.89497135
26,4,1986,32.6,25.3,0,21.0479873
27,4,1986,32,25.2,11.1,11.32621385
28,4,1986,32.4,25.1,0,20.5542536
29,4,1986,31.2,25.8,0.2,11.16000415
30,4,1986,31.6,25.9,0,10.84635306
1,5,2011,32.6,24.2,0,14.36805693
2,5,2011,34.2,24.8,0,24.31695509
3,5,2011,34,25.4,52,15.41774206
4,5,2011,33,23.2,0,15.25239084
5,5,2011,33.4,25.4,0,15.3925262
6,5,2011,33,24.8,0,24.53021011
7,5,2011,33.6,25.6,0,14.45241034
8,5,2011,32.2,25.8,0,11.3972335
9,5,2011,30.6,26.2,0,9.412984439
10,5,2011,33,25,7.3,14.26340132
11,5,2011,32.6,26,2.3,9.55152709
12,5,2011,30.8,26,26.5,9.393264768
13,5,2011,28.6,24.4,0,9.386518448
14,5,2011,32.8,23.8,0,22.06718392
15,5,2011,32.6,24,1.7,25.96729473
16,5,2011,30.2,24.3,9.8,11.3247502
17,5,2011,30.4,23.2,20.6,11.91746879
18,5,2011,31,24.2,0,20.92653804
19,5,2011,32.4,22.6,0,22.70764219
20,5,2011,32.2,23.8,0,24.78463491
21,5,2011,31,22.8,0,18.61845881
22,5,2011,31.2,24.8,0,14.26202108
23,5,2011,33.2,24,0,24.26302564
24,5,2011,32.4,24.4,25,17.07396507
25,5,2011,31.8,23,0,11.83948817
26,5,2011,32.2,23.6,0,20.32130689
27,5,2011,33,25.4,0,14.05327341
28,5,2011,31.6,24,2.8,9.284968438
29,5,2011,32.8,24.2,0,20.86257704
30,5,2011,33.2,25.8,25.5,17.28442699
31,5,2011,31.4,23.4,0,11.34183067
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,1994,32.8,23.4,6.3,19.54597658
2,8,1994,33.4,24.6,0,19.24598706
3,8,1994,33.4,24.6,0,19.80138295
4,8,1994,35.6,25.4,0,21.68012719
5,8,1994,33.8,26.2,0,19.53870836
6,8,1994,31.2,23.8,9.2,16.26303019
7,8,1994,32,24,0,16.60626744
8,8,1994,31.6,22.4,34.6,18.62144533
9,8,1994,31.8,23.8,24.5,17.49389597
10,8,1994,32.2,24.8,0.7,17.39174671
11,8,1994,30.2,21.8,30,14.56840825
12,8,1994,31.4,22.2,0,18.56362621
13,8,1994,30.8,22,7.2,16.481459
14,8,1994,31,22.4,0,15.35252874
15,8,1994,32,21.4,12.5,19.68586795
16,8,1994,31.8,22,28.6,18.53013877
17,8,1994,32.4,23.2,0,19.75602086
18,8,1994,32,25.2,0,16.42981392
19,8,1994,31.4,24.6,2.2,15.83857559
20,8,1994,30.6,22.8,55,15.66402968
21,8,1994,31.6,24.4,0,16.3655333
22,8,1994,31.8,23.4,1.4,17.53414542
23,8,1994,32.6,24,0.5,19.42495383
24,8,1994,30,22.8,16.5,14.12870897
25,8,1994,32,23.2,1.8,19.98474153
26,8,1994,34,25,0,18.78913174
27,8,1994,34.4,26,0,20.38883195
28,8,1994,32.6,26.2,0,16.81888731
29,8,1994,32.2,25.4,0,16.57116044
30,8,1994,28.2,24.6,17,11.31286944
31,8,1994,30.8,23,0,17.30249876
