"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
16,3,1988,33.83872147,23.43872147,0,19.95273142
17,3,1988,33.37362607,23.17362607,0,19.57739527
18,3,1988,32.92422305,25.32422305,0,15.71459086
19,3,1988,31.49633134,24.89633134,0,17.18934364
20,3,1988,31.14990961,24.74990961,0,15.00678253
21,3,1988,29.76079705,25.36079705,0,12.54362542
22,3,1988,30.88846509,24.48846509,0,16.91330943
23,3,1988,33.99224124,23.79224124,0,20.37611908
24,3,1988,34.7973648,23.1973648,0,21.0069119
25,3,1988,33.84702446,24.24702446,0,20.16739493
26,3,1988,32.8780788,23.6780788,0,19.88458127
27,3,1988,33.66632384,24.66632384,0,18.35437096
28,3,1988,34.03469548,25.03469548,0,18.3612057
29,3,1988,32.90106893,24.90106893,0,18.09265517
30,3,1988,32.64296371,25.04296371,0,17.05582309
31,3,1988,32.79556816,25.59556816,0,16.33967765
1,4,2010,34.4,27,0,20.71634778
2,4,2010,32,26.2,0,19.15833727
3,4,2010,32.6,25,0,21.04039115
4,4,2010,34.4,25,0,17.9167228
5,4,2010,32.4,26.2,24.6,14.79313429
6,4,2010,32.6,25.2,0,14.79644994
7,4,2010,33.6,26,0,21.04998211
8,4,2010,33.2,25,0,23.70556893
9,4,2010,33,26.6,0,19.48693541
10,4,2010,33.6,26.6,15.7,9.807282423
11,4,2010,34.2,26,0,16.20640063
12,4,2010,27.4,25.8,2,9.499033255
13,4,2010,31.2,24.4,10,10.12378144
14,4,2010,29.4,25.6,2,9.501211514
15,4,2010,33.6,24.2,0,20.0871516
16,4,2010,32.8,25.6,1.4,18.83552909
17,4,2010,33.8,24.8,0,19.29485496
18,4,2010,33.6,25.8,0,24.56816972
19,4,2010,32.4,26.4,0,11.82758387
20,4,2010,29.8,26.2,9.4,9.497829446
21,4,2010,32.8,25.6,0,20.03280751
22,4,2010,33.4,26.4,0,24.9753316
23,4,2010,36.6,26,0,20.1636015
24,4,2010,34.8,27.2,0,15.97829636
25,4,2010,33.8,27.2,0,18.2843661
26,4,2010,32.6,25.6,0,13.79953201
27,4,2010,33.2,24.8,0,13.32904568
28,4,2010,32.4,25,8.6,17.78401691
29,4,2010,32.8,25.2,0,22.5365312
30,4,2010,31.8,25.4,0,15.91411932
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,2013,33.8,23.6,0,21.10812989
2,6,2013,33.8,24,1,21.09197944
3,6,2013,34.2,25,0,22.55470339
4,6,2013,34.6,24.4,5.3,18.10707766
5,6,2013,33.8,22.4,3.1,20.45646028
6,6,2013,33,23.4,0,18.52574432
7,6,2013,35,25.4,0,17.18789792
8,6,2013,34.4,22.8,1.7,9.372277217
9,6,2013,33,24.2,4.1,15.69659534
