"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2012,33.4,23.8,0,18.2934343
2,3,2012,34.2,23.4,0,17.49509762
3,3,2012,34,24.6,0,19.30034397
4,3,2012,32.4,25,0,15.81492574
5,3,2012,33.2,25.6,0,17.77947239
6,3,2012,32.8,24.6,0,17.12997255
7,3,2012,32.4,23.4,0,18.63675023
8,3,2012,33.4,22.6,0,20.52622604
9,3,2012,34,23.8,0,18.75294936
10,3,2012,32.8,24.2,0,18.69098082
11,3,2012,33.4,24,0,19.07990077
12,3,2012,34,24.2,0,17.55216818
13,3,2012,33.8,24.6,0,18.64156562
14,3,2012,34.6,24.2,0,18.76223259
15,3,2012,32.8,24.8,0,17.32042967
16,3,2012,33.2,25,0,19.01965662
17,3,2012,31.8,25.6,0,15.78957368
18,3,2012,30.8,24.6,3,13.301003
19,3,2012,31.2,24.8,0,14.19697822
20,3,2012,31.2,24.4,0,14.73482453
21,3,2012,31.8,24,0,17.03107593
22,3,2012,32,24.8,0,15.61142002
23,3,2012,32.8,24.6,0,17.43119517
24,3,2012,30,25.2,0,11.54600839
25,3,2012,30.2,25,0,11.9396981
26,3,2012,32,25.6,0,14.25997674
27,3,2012,33.2,24.4,0,22.24449706
28,3,2012,33.4,25,0,22.41166232
29,3,2012,32.4,25.8,0,21.63924471
30,3,2012,31.6,25.8,0,12.57536066
31,3,2012,31.2,24.8,0,19.15213388
1,4,2010,34.4,27,0,20.71634778
2,4,2010,32,26.2,0,19.15833727
3,4,2010,32.6,25,0,21.04039115
4,4,2010,34.4,25,0,17.9167228
5,4,2010,32.4,26.2,24.6,14.79313429
6,4,2010,32.6,25.2,0,14.79644994
7,4,2010,33.6,26,0,21.04998211
8,4,2010,33.2,25,0,23.70556893
9,4,2010,33,26.6,0,19.48693541
10,4,2010,33.6,26.6,15.7,9.807282423
11,4,2010,34.2,26,0,16.20640063
12,4,2010,27.4,25.8,2,9.499033255
13,4,2010,31.2,24.4,10,10.12378144
14,4,2010,29.4,25.6,2,9.501211514
15,4,2010,33.6,24.2,0,20.0871516
16,4,2010,32.8,25.6,1.4,18.83552909
17,4,2010,33.8,24.8,0,19.29485496
18,4,2010,33.6,25.8,0,24.56816972
19,4,2010,32.4,26.4,0,11.82758387
20,4,2010,29.8,26.2,9.4,9.497829446
21,4,2010,32.8,25.6,0,20.03280751
22,4,2010,33.4,26.4,0,24.9753316
23,4,2010,36.6,26,0,20.1636015
24,4,2010,34.8,27.2,0,15.97829636
25,4,2010,33.8,27.2,0,18.2843661
26,4,2010,32.6,25.6,0,13.79953201
27,4,2010,33.2,24.8,0,13.32904568
28,4,2010,32.4,25,8.6,17.78401691
29,4,2010,32.8,25.2,0,22.5365312
30,4,2010,31.8,25.4,0,15.91411932
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,1992,33.4,24.2,7.6,15.02561798
2,6,1992,31.8,26,5,10.58018518
3,6,1992,31.6,24.4,0,14.41428077
4,6,1992,31.6,25.4,0,16.61898694
5,6,1992,31.6,26.4,0,19.41064503
6,6,1992,33.4,26.4,0.8,12.76658887
7,6,1992,32.4,22.4,0,18.20882527
8,6,1992,31.8,25.6,1.7,15.63632878
9,6,1992,32.4,24.8,1.1,17.77576734
10,6,1992,33.6,24.6,0,19.51954376
11,6,1992,31.6,25.6,10.8,22.13853709
12,6,1992,30.1,25.17750848,0.4,14.05174646
13,6,1992,32.6,24.4,0,10.81704384
14,6,1992,33.6,25.8,0,22.55141322
15,6,1992,35.4,26.4,0,16.82356419
16,6,1992,34,26.8,1.3,18.57799337
17,6,1992,30.6,24.2,3.4,22.97034602
18,6,1992,32.6,25.2,8.2,17.35099716
19,6,1992,31.2,25,2.4,15.09013212
20,6,1992,29.4,24.4,0,16.95066609
21,6,1992,32.4,24,0,14.01916633
22,6,1992,34.8,25.3,0,12.11392004
23,6,1992,35.2,26.2,13.2,16.79944603
24,6,1992,35,23.7,1.1,17.53125788
25,6,1992,33.4,26.4,20,22.51087071
26,6,1992,32.2,23.2,0,21.34033239
27,6,1992,32.8,25.8,2.7,14.3109169
28,6,1992,31.4,24.2,1.4,19.73317459
29,6,1992,33,24.6,0,11.96959013
30,6,1992,34.4,26.4,32.1,17.39463105
1,7,1991,31,25,0,10.2124285
2,7,1991,33.2,25,0,20.03739803
3,7,1991,34,25,5.4,9.922545743
4,7,1991,31.8,22.8,10,20.78177195
5,7,1991,29,21.6,0,9.486503415
6,7,1991,31.2,21.6,8,13.60042031
7,7,1991,31,25.4,0,12.13579646
8,7,1991,32.8,25.25853149,0,12.72786092
9,7,1991,35,25,4.8,17.29171231
10,7,1991,33.6,26.4,0,16.26933039
11,7,1991,33.8,26.5,0,22.01935764
12,7,1991,33.6,26.4,0,19.96823455
13,7,1991,32.4,24.6,0,21.45341497
14,7,1991,33.6,25.4,0,20.58047702
15,7,1991,33.4,25.4,3,20.59264977
16,7,1991,32.6,23.2,0,17.05895722
17,7,1991,32.8,25.2,4.7,21.35774317
18,7,1991,32.4,24.6,0,13.67581905
19,7,1991,33.2,25,0,22.86753709
20,7,1991,33.6,25.4,0,22.88366763
21,7,1991,32,23.6,0,18.00360116
22,7,1991,33,23.8,1,20.68933281
23,7,1991,34.2,25.8,0,18.63050947
24,7,1991,35,25.6,10,22.50536706
25,7,1991,31.6,25.52729308,0,19.09729136
26,7,1991,35,24.48099667,0,22.98747286
27,7,1991,31.6,26,0,15.69391501
28,7,1991,31.2,25.6,0,17.64682446
29,7,1991,32.8,25.2,0,19.30462569
30,7,1991,31,24.4,32.6,21.41477013
31,7,1991,30.3,22,53.2,16.14009424
1,8,2003,30.2,22.6,4.3,15.86525054
2,8,2003,30,22,16.1,18.81957384
3,8,2003,30.8,23.2,1,17.25025974
4,8,2003,32,24.8,2.2,18.18249549
5,8,2003,31.2,25.6,0,13.14449593
6,8,2003,32.4,26,0.5,17.14371898
7,8,2003,33,26,0,19.57162568
8,8,2003,29.2,22,5,11.73770214
9,8,2003,32.6,22.8,0,19.43057669
10,8,2003,31.6,25.4,0,16.53995261
11,8,2003,29,22,0.3,10.62858277
12,8,2003,31.80766835,25.40766835,0,15.49123057
13,8,2003,33.6,22.8,0,21.26062796
14,8,2003,31.6,23.2,0.7,18.34215015
15,8,2003,32,25.2,19,16.32429187
16,8,2003,32.6,24,0,18.73027552
17,8,2003,33.6,25.4,0,17.93784491
18,8,2003,32.6948716,24.8948716,0,17.72296362
19,8,2003,33.2,23.8,0,19.65033703
20,8,2003,28.2,26.6,0,11.40852344
21,8,2003,31.6,23.2,0,17.2331018
22,8,2003,30.4,23.2,27.7,14.83613974
23,8,2003,33.9,23.6,0,19.06356952
24,8,2003,31.2,22.2,9.1,17.75806306
25,8,2003,33,23.6,3.2,16.68699725
26,8,2003,32.6,25,23,17.65828348
27,8,2003,30.6,23,15.8,16.80470491
28,8,2003,32.2,24,0,18.2607185
29,8,2003,29.2,24.2,0,10.77366902
30,8,2003,32.6,23.6,0,19.04937567
31,8,2003,31.6,25,0,15.21341831
