"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,35.2,23.8,0,19.65169997
2,3,1987,34.95422616,26.6,0,21.85393904
3,3,1987,33.70742744,23.8,0,16.58637296
4,3,1987,35.8,24.4,0,18.00907025
5,3,1987,35.4,26.2,0,17.24974694
6,3,1987,35.8,23.4,0,15.70757459
7,3,1987,34.8,26,0,16.97480582
8,3,1987,34.6,25,0,16.05383552
9,3,1987,36,26.4,0,19.51292721
10,3,1987,35,24.2,0,21.56652423
11,3,1987,36.6,26,0,22.21135158
12,3,1987,37.2,24.6,0,10.62427715
13,3,1987,32.6,23.4,1.8,15.02729775
14,3,1987,29.4,23.2,2.4,9.701394146
15,3,1987,33,24.11348918,1.2,15.04942146
16,3,1987,32.6,22.6,7,10.03169387
17,3,1987,33.6,22,5.4,16.16866573
18,3,1987,34.2,22.8,0,23.09480381
19,3,1987,34,22.8,0,21.37454957
20,3,1987,33.4,23.8,0,13.67569574
21,3,1987,34.2,23.2,24,21.70401438
22,3,1987,34.4,21.2,0,16.04636174
23,3,1987,33,21.6,0,16.68009875
24,3,1987,33.2,22.6,1.1,14.00926731
25,3,1987,35.8,23.8,0,23.92253853
26,3,1987,35.6,24.6,0,19.67670159
27,3,1987,35.8,21.6,0,23.45136348
28,3,1987,36,26.6,0,17.78986254
29,3,1987,33,27.2,0,14.64520016
30,3,1987,34.6,26.2,0,19.04380924
31,3,1987,35,26.4,0,18.41216215
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
