"day","month","year","t_max","t_min","prec","sol_rad"
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2012,26.4,20.8,7.5,9.258133427
2,5,2012,30,20,0,15.46409212
3,5,2012,30.6,21.8,2.7,16.50366873
4,5,2012,29.4,21.6,14,13.0048067
5,5,2012,27.2,21,29.5,10.12015302
6,5,2012,30.4,21.2,4.5,18.09533018
7,5,2012,30.4,21,0.5,20.02685559
8,5,2012,31,21.6,0,22.25288996
9,5,2012,30,21.8,11.4,15.92079727
10,5,2012,30.4,21.6,0,16.79805008
11,5,2012,29.6,22.8,76,14.98043036
12,5,2012,30.8,20.4,54.3,14.81106851
13,5,2012,30.6,20.6,0,18.6683816
14,5,2012,31,21.2,0,24.00316078
15,5,2012,31.6,22.2,0,19.21252037
16,5,2012,31.4,23.4,0,14.1392625
17,5,2012,32.2,21,0,22.27413088
18,5,2012,31.6,23.4,37,12.32673353
19,5,2012,29,20.4,0.1,12.45927912
20,5,2012,30.2,21.4,4.5,14.36290644
21,5,2012,31,23.2,4.8,16.4088726
22,5,2012,30.6,20.6,6.1,13.29739569
23,5,2012,30.8,21.6,0.3,15.63381418
24,5,2012,31.6,20.4,0,19.13892387
25,5,2012,31.6,21.4,38,20.28936489
26,5,2012,31.4,20.4,0.3,17.77626573
27,5,2012,32,21.6,0,21.70555462
28,5,2012,28.8,23,25.3,11.45495643
29,5,2012,32.2,21.8,0.5,15.67517712
30,5,2012,30,20,40.8,16.09647422
31,5,2012,29.2,21.4,0.7,12.29483378
1,6,1983,32.4,23.4,1.1,12.58604088
2,6,1983,32,23.8,30,14.46516033
3,6,1983,32.05763026,22.8,5.4,10.6740118
4,6,1983,32,23.8,3,16.47151806
5,6,1983,32,22.8,0,16.45744928
6,6,1983,28.60179894,23.6,53.7,10.79287579
7,6,1983,30.80023124,21.80023124,17.3,10.78484346
8,6,1983,28.4,20.8,0,14.68311171
9,6,1983,31.2,22.6,0,21.03330008
10,6,1983,30.8,22.8,14.2,16.83014471
11,6,1983,26.8,22,49.4,10.17942871
12,6,1983,29.4,22,0.7,13.63623258
13,6,1983,26.6,21.6,3.6,9.591870172
14,6,1983,29.2,21.8,2.2,12.32557834
15,6,1983,30,21.6,0,18.0818303
16,6,1983,27.4,22.8,41.4,9.003917858
17,6,1983,27.4,22,1.7,11.87938191
18,6,1983,28.4,21.6,0,15.76049235
19,6,1983,28,22,10.9,13.74261977
20,6,1983,26,21.4,13.9,8.99406369
21,6,1983,26.4,20.6,13.7,9.711451029
22,6,1983,29.8,23.33244777,0,15.31697643
23,6,1983,31,22.2,0,17.47204045
24,6,1983,30,22,11.9,17.90271844
25,6,1983,28,22,20.6,9.277798
26,6,1983,30.2,20,0,22.07320293
27,6,1983,30.8,22.8,0,22.36320036
28,6,1983,30.4,23.2,26.6,15.8953547
29,6,1983,25,20.8,8.7,8.850243444
30,6,1983,28.2,21.8,0,13.02460598
1,7,2002,30.2,22,57.8,20.22449758
2,7,2002,29.6,21.2,6.6,14.47206084
3,7,2002,28.6,21,0,15.77368297
4,7,2002,29.8,22,0.8,17.94177058
5,7,2002,25.4,22.5,23.4,9.154903812
6,7,2002,29.6,21.5,0,12.62127341
7,7,2002,30.8,22,4.3,20.42262878
8,7,2002,31.4,24,4.3,19.27910319
9,7,2002,31.4,23,0.5,18.27933808
10,7,2002,30,23.10537551,10,12.07153398
11,7,2002,27,21.14906186,24.4,9.184281138
12,7,2002,30.2,22,0,16.43407704
13,7,2002,31,22,8.8,17.31650018
14,7,2002,30.2,21,31.8,19.94254778
15,7,2002,29.4,21,2.2,12.26044558
16,7,2002,28,22,13,13.43366019
17,7,2002,25.2,22,22.6,8.933324711
18,7,2002,29,21,0,14.62262183
19,7,2002,30.2,22,17,17.40717969
20,7,2002,30,22,14.7,17.71605264
21,7,2002,30,21,1,13.49488897
22,7,2002,31.4,22,0,22.43434381
23,7,2002,32.4,23,0,23.7767454
24,7,2002,32.6,23,0.4,23.65601506
25,7,2002,30,22,4.1,14.28379525
26,7,2002,27.8,23,1.9,12.38758429
27,7,2002,31.8,23.5,62.8,17.99476015
28,7,2002,29.6,21,5.4,10.05545097
29,7,2002,31.2,21,0,21.8728195
30,7,2002,32,24,48.9,16.43071686
31,7,2002,30.8,20.5,5.8,17.92922683
1,8,2000,28.4,22,0.6,13.37198292
2,8,2000,31,21,0,25.27154724
3,8,2000,30,23,32.3,13.10455865
4,8,2000,28.8,20.5,0.6,15.05563868
5,8,2000,27.8,22.5,21.5,11.19494434
6,8,2000,29.2,20,6.8,17.03174277
7,8,2000,24.8,21.5,35.1,10.32172142
8,8,2000,29.8,20,0.2,20.21604605
9,8,2000,30.2,21,2.1,21.8893001
10,8,2000,30.6,22,50,26.41957982
11,8,2000,28.8,20,2.6,10.51457636
12,8,2000,29.2,20,12.9,21.81569169
13,8,2000,29.8,20.5,0,15.20831784
14,8,2000,29.8,21.5,0,26.3932052
15,8,2000,28.4,22,14.4,13.88043407
16,8,2000,28.4,21.20994229,2.4,12.68398993
17,8,2000,29.8,22.23386855,113,16.18059733
18,8,2000,30.6,20,0,19.68537459
19,8,2000,31.2,23,0.3,17.73124789
20,8,2000,30.2,21.5,0,21.85343567
21,8,2000,30.6,22.5,0,16.39547259
22,8,2000,31.2,22.5,0,22.96257968
23,8,2000,32,23,8,15.66199313
24,8,2000,30.6,20,0,23.15774177
25,8,2000,30,23.5,7.4,12.78333031
26,8,2000,30.2,21,0,14.78180947
27,8,2000,30.6,21,22.2,12.03556193
28,8,2000,30.4,23,6.8,17.56241749
29,8,2000,30.2,22.5,1.3,18.18845412
30,8,2000,32.2,22,63.2,24.49750094
31,8,2000,29.8,21.5,15.6,11.44878762
