"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2011,31.2,22,0,20.42856111
2,3,2011,30.6,24.2,0.5,12.05504164
3,3,2011,32.8,22.2,0,14.40660883
4,3,2011,32.4,23.8,0,14.11281519
5,3,2011,33.4,24.8,0,16.62576222
6,3,2011,31.6,23,0,19.45481949
7,3,2011,33.4,22.2,0,22.91295664
8,3,2011,33.6,23,0,21.37115679
9,3,2011,32.4,23.8,5,19.98245449
10,3,2011,28,21.4,8.8,9.350251833
11,3,2011,31.8,20.8,0,18.9202099
12,3,2011,31,21,0,15.17192527
13,3,2011,31.6,23.4,0,19.7343589
14,3,2011,33,23.2,0,24.30059931
15,3,2011,33.4,24.2,0,25.25775988
16,3,2011,32.4,22,0,24.01483514
17,3,2011,32.4,22,0,17.11167614
18,3,2011,33.6,24.6,1.6,19.32165169
19,3,2011,33.6,22.6,0,18.85850606
20,3,2011,33.2,25.8,0,18.39417115
21,3,2011,30.6,25.2,0.9,11.32194809
22,3,2011,32.6,22.4,0,16.20367901
23,3,2011,28.8,23.4,0,9.443276385
24,3,2011,27.8,22.4,3.6,9.447019071
25,3,2011,33.4,21.8,4.4,14.95602072
26,3,2011,31.8,21.6,0,12.5987627
27,3,2011,34.2,22.2,0,22.97958483
28,3,2011,35,25,0,23.76435281
29,3,2011,35.6,25.4,0,21.24672794
30,3,2011,36.4,26,0,20.30082548
31,3,2011,34.2,26.8,4.3,16.84149317
1,4,2011,34.8,22.8,0,22.80406367
2,4,2011,34.8,23.6,0,23.73849498
3,4,2011,34.6,24,0,22.00452627
4,4,2011,33.6,24,0.2,17.60667229
5,4,2011,33.6,24.4,0,22.45565957
6,4,2011,34.6,26.2,0,21.66164506
7,4,2011,33.8,24.4,0,21.96274552
8,4,2011,34.2,22.6,0,19.13612675
9,4,2011,33.2,23.2,39.7,16.62545626
10,4,2011,29.6,21.8,25,9.43661346
11,4,2011,29.6,21.6,4.1,10.67923754
12,4,2011,27.4,21,8.8,9.426839418
13,4,2011,31.6,21,0,17.20213808
14,4,2011,31.2,22.8,16,15.0119644
15,4,2011,29.8,21.4,9.2,14.22336037
16,4,2011,28.8,22.4,70.2,11.26414062
17,4,2011,30.2,20.4,0.4,18.69270528
18,4,2011,32,22.4,0.3,23.16298519
19,4,2011,31.6,21.8,70.8,18.65594867
20,4,2011,29,20.8,3.3,12.76958087
21,4,2011,30.8,21,0.3,14.76173577
22,4,2011,32,22.4,58.9,20.44451087
23,4,2011,25.6,21.6,3.8,9.347296347
24,4,2011,32.4,20.8,23.7,22.24054652
25,4,2011,28.4,21.4,31.5,9.328938749
26,4,2011,33,20.6,0,23.41179725
27,4,2011,29.8,21.6,0,13.28669808
28,4,2011,30.6,22.8,26.3,9.299696071
29,4,2011,30.6,21.2,7.4,19.96635785
30,4,2011,31.8,21,0,17.8082395
1,5,2003,27.8,23,7.8,10.18123321
2,5,2003,32,22,0.4,16.24341979
3,5,2003,31,21.5,55,10.00551814
4,5,2003,30.6,21.5,26.8,15.14107808
5,5,2003,31.6,22,0,20.26096845
6,5,2003,31.8,24,0,14.34648829
7,5,2003,29.6,23.5,5.2,10.86121396
8,5,2003,28,22.5,4.3,11.75040454
9,5,2003,26.4,21,0,10.23278355
10,5,2003,30.2,21.5,30.2,18.17113062
11,5,2003,29.2,21,18,13.65237883
12,5,2003,30.4,21,3.2,19.9161257
13,5,2003,29.4,22,15.6,17.94721797
14,5,2003,29.6,22,0,16.87899081
15,5,2003,29.2,22.5,3.9,12.68728344
16,5,2003,27.6,22,8.6,12.22491893
17,5,2003,29.8,21.5,1,13.24853916
18,5,2003,27,22,19,9.080955937
19,5,2003,30.2,22.5,130,16.76747462
20,5,2003,29.6,21.5,0,12.01583571
21,5,2003,31.4,23.5,0.3,23.80978363
22,5,2003,30.4,24,2.2,16.70368036
23,5,2003,29.2,22,9.8,9.322888406
24,5,2003,30,21,25.4,17.39790951
25,5,2003,30.4,21,5.1,18.25802785
26,5,2003,31.4,21,0,23.22193216
27,5,2003,31.8,23,0,21.73028664
28,5,2003,30.6,23.5,4.5,12.92954868
29,5,2003,30.2,22,0,16.71431136
30,5,2003,30,21,8.4,15.67517712
31,5,2003,29,22,12.7,13.181246
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1997,27.95466487,19.55466487,28,17.20203326
2,7,1997,29.88772879,21.28772879,0,19.22341625
3,7,1997,30.51833976,21.71833976,16.5,14.33327393
4,7,1997,30.59123573,21.99123573,0,23.12966205
5,7,1997,29.79669332,22.59669332,46,8.866539912
6,7,1997,29.2657008,22.1657008,0,14.18797307
7,7,1997,31.31518058,21.51518058,20.6,8.874690079
8,7,1997,30.76609162,22.36609162,35,9.890344795
9,7,1997,32.70387163,22.40387163,2.5,8.884117669
10,7,1997,30.32782366,22.22782366,3.5,11.92688663
11,7,1997,29.52181633,20.72181633,4.5,10.19759269
12,7,1997,25.73595207,20.03595207,12,8.900523109
13,7,1997,28.68599039,18.48599039,12,16.44650659
14,7,1997,27.79425247,17.99425247,15,10.50927206
15,7,1997,28.42864146,18.82864146,21.5,8.919441749
16,7,1997,28.73011295,20.73011295,0,9.362462619
17,7,1997,27.62433717,21.32433717,3.8,9.515499812
18,7,1997,26.68943287,20.98943287,0,15.20539159
19,7,1997,29.34759531,21.14759531,8.3,21.63670558
20,7,1997,31.35191573,22.55191573,0,23.9941999
21,7,1997,26.45717887,21.25717887,5.5,12.24705868
22,7,1997,29.72972703,20.52972703,8.5,13.06914015
23,7,1997,28.73909534,19.93909534,0.1,10.15214544
24,7,1997,31.37933676,20.67933676,45,15.29557165
25,7,1997,29.19638392,22.59638392,0,10.75936638
26,7,1997,27.89000313,20.19000313,0,11.94649092
27,7,1997,30.93911439,21.33911439,0,12.40062858
28,7,1997,29.40230068,21.20230068,0,14.33003834
29,7,1997,31.33318766,22.13318766,12.5,10.80374798
30,7,1997,31.49408048,23.69408048,0,15.83960518
31,7,1997,30.16872646,22.36872646,1.5,15.11779245
1,8,1997,29.84826245,21.24826245,2.1,15.57948877
2,8,1997,29.86585497,22.06585497,0,12.18510369
3,8,1997,31.05902728,21.65902728,0,15.6153564
4,8,1997,28.90254529,22.20254529,0,13.25331334
5,8,1997,29.25439,21.45439,0,15.6514522
6,8,1997,31.28974575,21.68974575,0,13.43223341
7,8,1997,32.1750799,22.7750799,0,21.81101028
8,8,1997,31.42524093,22.92524093,9,13.3127543
9,8,1997,31.10699204,20.50699204,0,10.03298107
10,8,1997,29.9580988,21.1580988,0,9.59341713
11,8,1997,31.76849659,21.36849659,0,18.01129732
12,8,1997,22.76871416,21.96871416,38,12.01802669
13,8,1997,30.73829342,20.53829342,7.5,13.98756319
14,8,1997,30.72649313,21.42649313,2.5,21.99140873
15,8,1997,31.92791952,21.72791952,1.5,14.31896161
16,8,1997,32.1426934,22.7426934,0,21.58749087
17,8,1997,32.49632963,23.29632963,4,13.28921896
18,8,1997,30.68669927,22.68669927,0,16.48358391
19,8,1997,31.41801803,21.81801803,2.5,12.10154379
20,8,1997,30.99676604,21.59676604,0,21.52767295
21,8,1997,29.32502395,22.12502395,46,17.74851189
22,8,1997,32.49977622,21.39977622,0,20.20067308
23,8,1997,32.86962081,25.06962081,106.6,14.18836017
24,8,1997,29.78483679,23.58483679,28.5,12.54752094
25,8,1997,28.81188468,20.61188468,0,24.37939577
