"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1998,36.2,24.5,0,23.53600569
2,3,1998,37,23.5,0,22.47609126
3,3,1998,35.2,24.13538405,0.2,15.34079346
4,3,1998,35.13677187,23.5,1.9,13.64526459
5,3,1998,35.2,25.28886122,8.3,15.84578133
6,3,1998,34,23.69234842,0,13.36554653
7,3,1998,32.4,22.5,3.2,11.50545637
8,3,1998,32.2,20.5,0,12.30043227
9,3,1998,35,24.5,1.4,19.19990902
10,3,1998,34.8,22.5,0,18.12090894
11,3,1998,34.8,23.5,0,18.13660474
12,3,1998,34.6,24.5,0,23.32632879
13,3,1998,34.8,20.5,0,22.08788947
14,3,1998,34.2,22.8,0,15.98062217
15,3,1998,33.8,23.5,0,18.66160275
16,3,1998,34.8,22.5,0,16.47336569
17,3,1998,35,24.5,0,14.59698172
18,3,1998,35.6,23.5,0,19.47886636
19,3,1998,35.4,20.5,0.6,9.895101054
20,3,1998,35.4,24.5,1.1,15.72036842
21,3,1998,35.6,22,7,9.434299674
22,3,1998,35.6,24,0.3,18.40612082
23,3,1998,35.4,25,6.5,12.43239867
24,3,1998,34.4,24,0,15.73977526
25,3,1998,33.8,25,0,12.7537181
26,3,1998,34.2,24.5,0,19.99127665
27,3,1998,33.6,24.4,0,13.8585311
28,3,1998,33.4,23.5,0,13.70205342
29,3,1998,34.2,24,0.8,14.17366246
30,3,1998,30.6,24.5,35.1,11.81596585
31,3,1998,29.6,23.5,2.5,11.18708481
1,4,2011,34.8,22.8,0,22.80406367
2,4,2011,34.8,23.6,0,23.73849498
3,4,2011,34.6,24,0,22.00452627
4,4,2011,33.6,24,0.2,17.60667229
5,4,2011,33.6,24.4,0,22.45565957
6,4,2011,34.6,26.2,0,21.66164506
7,4,2011,33.8,24.4,0,21.96274552
8,4,2011,34.2,22.6,0,19.13612675
9,4,2011,33.2,23.2,39.7,16.62545626
10,4,2011,29.6,21.8,25,9.43661346
11,4,2011,29.6,21.6,4.1,10.67923754
12,4,2011,27.4,21,8.8,9.426839418
13,4,2011,31.6,21,0,17.20213808
14,4,2011,31.2,22.8,16,15.0119644
15,4,2011,29.8,21.4,9.2,14.22336037
16,4,2011,28.8,22.4,70.2,11.26414062
17,4,2011,30.2,20.4,0.4,18.69270528
18,4,2011,32,22.4,0.3,23.16298519
19,4,2011,31.6,21.8,70.8,18.65594867
20,4,2011,29,20.8,3.3,12.76958087
21,4,2011,30.8,21,0.3,14.76173577
22,4,2011,32,22.4,58.9,20.44451087
23,4,2011,25.6,21.6,3.8,9.347296347
24,4,2011,32.4,20.8,23.7,22.24054652
25,4,2011,28.4,21.4,31.5,9.328938749
26,4,2011,33,20.6,0,23.41179725
27,4,2011,29.8,21.6,0,13.28669808
28,4,2011,30.6,22.8,26.3,9.299696071
29,4,2011,30.6,21.2,7.4,19.96635785
30,4,2011,31.8,21,0,17.8082395
1,5,2003,27.8,23,7.8,10.18123321
2,5,2003,32,22,0.4,16.24341979
3,5,2003,31,21.5,55,10.00551814
4,5,2003,30.6,21.5,26.8,15.14107808
5,5,2003,31.6,22,0,20.26096845
6,5,2003,31.8,24,0,14.34648829
7,5,2003,29.6,23.5,5.2,10.86121396
8,5,2003,28,22.5,4.3,11.75040454
9,5,2003,26.4,21,0,10.23278355
10,5,2003,30.2,21.5,30.2,18.17113062
11,5,2003,29.2,21,18,13.65237883
12,5,2003,30.4,21,3.2,19.9161257
13,5,2003,29.4,22,15.6,17.94721797
14,5,2003,29.6,22,0,16.87899081
15,5,2003,29.2,22.5,3.9,12.68728344
16,5,2003,27.6,22,8.6,12.22491893
17,5,2003,29.8,21.5,1,13.24853916
18,5,2003,27,22,19,9.080955937
19,5,2003,30.2,22.5,130,16.76747462
20,5,2003,29.6,21.5,0,12.01583571
21,5,2003,31.4,23.5,0.3,23.80978363
22,5,2003,30.4,24,2.2,16.70368036
23,5,2003,29.2,22,9.8,9.322888406
24,5,2003,30,21,25.4,17.39790951
25,5,2003,30.4,21,5.1,18.25802785
26,5,2003,31.4,21,0,23.22193216
27,5,2003,31.8,23,0,21.73028664
28,5,2003,30.6,23.5,4.5,12.92954868
29,5,2003,30.2,22,0,16.71431136
30,5,2003,30,21,8.4,15.67517712
31,5,2003,29,22,12.7,13.181246
1,6,2012,29.8,21.6,2.4,16.06512415
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
