"day","month","year","t_max","t_min","prec","sol_rad"
12,5,2012,30.8,20.4,54.3,14.81106851
13,5,2012,30.6,20.6,0,18.6683816
14,5,2012,31,21.2,0,24.00316078
15,5,2012,31.6,22.2,0,19.21252037
16,5,2012,31.4,23.4,0,14.1392625
17,5,2012,32.2,21,0,22.27413088
18,5,2012,31.6,23.4,37,12.32673353
19,5,2012,29,20.4,0.1,12.45927912
20,5,2012,30.2,21.4,4.5,14.36290644
21,5,2012,31,23.2,4.8,16.4088726
22,5,2012,30.6,20.6,6.1,13.29739569
23,5,2012,30.8,21.6,0.3,15.63381418
24,5,2012,31.6,20.4,0,19.13892387
25,5,2012,31.6,21.4,38,20.28936489
26,5,2012,31.4,20.4,0.3,17.77626573
27,5,2012,32,21.6,0,21.70555462
28,5,2012,28.8,23,25.3,11.45495643
29,5,2012,32.2,21.8,0.5,15.67517712
30,5,2012,30,20,40.8,16.09647422
31,5,2012,29.2,21.4,0.7,12.29483378
1,6,2010,30,22.6,0,11.42121249
2,6,2010,30.8,22.6,26.1,20.13775933
3,6,2010,28.6,20.6,10.5,11.40053527
4,6,2010,29.4,23.2,4,10.66495776
5,6,2010,31,21.6,39,18.05277204
6,6,2010,30.4,21.4,0,17.16851236
7,6,2010,31.4,21.6,0,23.52536058
8,6,2010,28.6,24.4,3.7,10.4878911
9,6,2010,27.6,22.2,4.2,9.469022251
10,6,2010,30.2,22.2,0,21.45256993
11,6,2010,30.2,22.2,0.3,16.38668613
12,6,2010,30.2,22.2,0,21.71511005
13,6,2010,30.6,22,13.5,20.6940862
14,6,2010,29,22.2,3.1,9.731632331
15,6,2010,30.4,23.4,0.3,20.24242804
16,6,2010,27.4,23.2,4,9.003917858
17,6,2010,31.2,21.8,6.8,17.20459389
18,6,2010,30.8,22.8,2.1,15.61661454
19,6,2010,31.4,21.6,14,20.35917574
20,6,2010,28.4,22.4,23.1,8.8502579
21,6,2010,31.4,21.8,10,20.35122024
22,6,2010,29.6,23,37,11.57914331
23,6,2010,31.4,21.6,0,23.07837749
24,6,2010,31,22.8,7,15.60273577
25,6,2010,28.6,23.4,27.5,8.990292297
26,6,2010,30,22,0,16.46640634
27,6,2010,30.4,22.6,0,16.916585
28,6,2010,31,23.2,38,16.90200994
29,6,2010,28,21.2,9,11.43937277
30,6,2010,30.4,20.8,25.5,17.62877236
1,7,1999,31.2,23,0.2,19.36093635
2,7,1999,28.6,21.5,10.5,12.74429523
3,7,1999,29,22.5,2.6,11.88457857
4,7,1999,30.2,18.5,0,23.41787824
5,7,1999,27.8,22,8.5,9.443267715
6,7,1999,29.4,20,7.1,19.83439173
7,7,1999,26.8,20.5,34.7,16.52519947
8,7,1999,26.6,20.5,0.4,11.60369512
9,7,1999,29.4,21,0,15.00718694
10,7,1999,31.2,20.5,0,15.83236509
11,7,1999,28.2,22.5,52.1,14.3955977
12,7,1999,27.8,20.5,0.3,13.68143233
13,7,1999,27.8,22,0,14.56152049
14,7,1999,30.4,22.4,0.3,20.0876751
15,7,1999,29.4,20.5,9.6,19.08771427
16,7,1999,29.4,21.5,0,14.45145959
17,7,1999,28.6,22.5,12.8,15.48279459
18,7,1999,28.8,20,0,21.61585894
19,7,1999,29.8,21,0,19.01148261
20,7,1999,30,22.5,4.2,21.51214168
21,7,1999,30.8,22.5,55.7,17.14902282
22,7,1999,29.6,21.5,1,14.38612192
23,7,1999,25.8,22,15.4,9.273138983
24,7,1999,28.6,21,0,11.62871051
25,7,1999,29.6,21.5,6.5,20.59839697
26,7,1999,29.8,22,0,10.47617966
27,7,1999,27.8,22.5,0,15.19769437
28,7,1999,30.8,22,30.3,17.57282875
29,7,1999,27.2,21.5,20.3,11.54168608
30,7,1999,29.2,22,13.5,13.77071427
31,7,1999,28,21,1,13.18556365
1,8,2000,28.4,22,0.6,13.37198292
2,8,2000,31,21,0,25.27154724
3,8,2000,30,23,32.3,13.10455865
4,8,2000,28.8,20.5,0.6,15.05563868
5,8,2000,27.8,22.5,21.5,11.19494434
6,8,2000,29.2,20,6.8,17.03174277
7,8,2000,24.8,21.5,35.1,10.32172142
8,8,2000,29.8,20,0.2,20.21604605
9,8,2000,30.2,21,2.1,21.8893001
10,8,2000,30.6,22,50,26.41957982
11,8,2000,28.8,20,2.6,10.51457636
12,8,2000,29.2,20,12.9,21.81569169
13,8,2000,29.8,20.5,0,15.20831784
14,8,2000,29.8,21.5,0,26.3932052
15,8,2000,28.4,22,14.4,13.88043407
16,8,2000,28.4,21.20994229,2.4,12.68398993
17,8,2000,29.8,22.23386855,113,16.18059733
18,8,2000,30.6,20,0,19.68537459
19,8,2000,31.2,23,0.3,17.73124789
20,8,2000,30.2,21.5,0,21.85343567
21,8,2000,30.6,22.5,0,16.39547259
22,8,2000,31.2,22.5,0,22.96257968
23,8,2000,32,23,8,15.66199313
24,8,2000,30.6,20,0,23.15774177
25,8,2000,30,23.5,7.4,12.78333031
26,8,2000,30.2,21,0,14.78180947
27,8,2000,30.6,21,22.2,12.03556193
28,8,2000,30.4,23,6.8,17.56241749
29,8,2000,30.2,22.5,1.3,18.18845412
30,8,2000,32.2,22,63.2,24.49750094
31,8,2000,29.8,21.5,15.6,11.44878762
