"day","month","year","t_max","t_min","prec","sol_rad"
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,2004,28.6,21.5,52.3,11.84703772
2,6,2004,30,22,0,20.11881687
3,6,2004,30,23,0,17.48766611
4,6,2004,30.6,23,31.1,16.45744928
5,6,2004,28.6,21,4.1,13.69089241
6,6,2004,27.6,21,0,19.90589549
7,6,2004,29.4,22,0,16.41906507
8,6,2004,31,23,54.7,21.75606744
9,6,2004,30.2,21.2,0.9,14.95228446
10,6,2004,30.6,22,0,20.86168566
11,6,2004,31.6,23.5,0,21.13804738
12,6,2004,28,23,20.1,12.04308177
13,6,2004,30.6,22.5,1,15.35184869
14,6,2004,30.4,21.5,26.1,20.67454759
15,6,2004,29.8,21.5,5.3,14.04317158
16,6,2004,25.2,22,33.8,8.856964305
17,6,2004,29.8,21.5,0,13.02681411
18,6,2004,29,22.5,2.5,14.89332515
19,6,2004,30,22.5,2.8,15.32151839
20,6,2004,27.4,22.60896166,20,9.567670364
21,6,2004,30.6,21.5,0,23.79898236
22,6,2004,31.2,23.5,9.7,20.92209402
23,6,2004,29.6,21,0.3,16.03398252
24,6,2004,29,22,9.5,12.72786646
25,6,2004,30.2,22.5,0,24.37342718
26,6,2004,31,22,8.6,21.06915899
27,6,2004,29,23,1.5,14.74489156
28,6,2004,26.4,22.5,28.5,8.850243444
29,6,2004,28.8,21,2.9,15.18280897
30,6,2004,31.2,21.5,0,24.83015751
1,7,2009,27.6,21.2,11.1,9.286055255
2,7,2009,27.6,21,14.5,11.5924515
3,7,2009,25.8,21.4,12.3,8.85971959
4,7,2009,27.8,21.2,15,10.88047386
5,7,2009,31,21.4,0,22.41964331
6,7,2009,29,22.6,16.4,9.591763711
7,7,2009,30.4,21.4,1,16.236501
8,7,2009,28.4,22.8,1,9.023690176
9,7,2009,30.2,22.2,9.1,14.95487547
10,7,2009,30.2,21,5,13.51800749
11,7,2009,27.6,21.6,16.7,9.763316314
12,7,2009,29,21.6,0,18.17258949
13,7,2009,31.4,21.6,0,25.72643821
14,7,2009,31.4,23,0,15.73385554
15,7,2009,29.8,21.8,0,12.98675076
16,7,2009,28,22.2,3.9,10.81646175
17,7,2009,27.6,22.8,49.8,8.933324711
18,7,2009,28.8,21.6,2.2,15.05969915
19,7,2009,30.6,22.2,0,15.51118532
20,7,2009,31.4,22.8,0.2,18.44606976
21,7,2009,28.4,22.8,12.1,8.963762979
22,7,2009,32,21,6.5,17.60541067
23,7,2009,30.2,21.4,4.5,12.34966156
24,7,2009,32.2,21.8,0,23.8026895
25,7,2009,32.6,23,28.9,25.00393305
26,7,2009,30.2,22.6,2.5,13.85789554
27,7,2009,30.8,22.4,15.1,18.43640212
28,7,2009,28.2,22,7.3,9.61325228
29,7,2009,29,22.3,0.1,14.6410261
30,7,2009,31,21.6,1.5,13.47515843
31,7,2009,30.2,22.4,45.9,15.8576436
1,8,1993,29.6,21.3,3.9,9.06025931
2,8,1993,30.68367054,19.8,1.1,9.069545686
3,8,1993,30.89073414,20.1,0.4,9.524528339
4,8,1993,28.6,21,1.2,16.82342591
5,8,1993,30.4,22.3,2.9,12.22552443
6,8,1993,31.2,20.8,0,17.16104853
7,8,1993,31,22.5,0.5,21.21360184
8,8,1993,32.6,21.7,0,19.44437169
9,8,1993,32.2,22.4,15.6,9.134475339
10,8,1993,29.8,21.1,8.2,17.39080633
11,8,1993,32,22.1,6.6,18.01129732
12,8,1993,31.6,22,0,16.52837766
13,8,1993,27.9,21,0,14.28864505
14,8,1993,29.9,21.8,39,14.00243501
15,8,1993,30,21.4,19,18.54494687
16,8,1993,30.5,21.6,13,19.77406574
17,8,1993,30.8,22.3,0,17.22320762
18,8,1993,30.8,22.4,0,22.24032885
19,8,1993,30,21.6,2.4,12.10154379
20,8,1993,30.6,20.3,7.5,21.98324396
21,8,1993,31.1,22.4,0,19.26885403
22,8,1993,31.2,22.3,24.3,25.37574573
23,8,1993,30.6,21.78737872,0.8,15.80080469
24,8,1993,29.8,20.5,6,10.47547987
25,8,1993,29.5,19.5,0,17.96571233
26,8,1993,30,22.3,9.8,10.9489539
27,8,1993,30,22.07356673,3.7,21.66762645
28,8,1993,31.1,21.4,0,18.31540514
29,8,1993,31.4,21.1,0,22.62167254
30,8,1993,30.8,21.5,0,25.09368243
31,8,1993,31.3,24,1.9,21.27225801
