"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1998,36.2,24.5,0,23.53600569
2,3,1998,37,23.5,0,22.47609126
3,3,1998,35.2,24.13538405,0.2,15.34079346
4,3,1998,35.13677187,23.5,1.9,13.64526459
5,3,1998,35.2,25.28886122,8.3,15.84578133
6,3,1998,34,23.69234842,0,13.36554653
7,3,1998,32.4,22.5,3.2,11.50545637
8,3,1998,32.2,20.5,0,12.30043227
9,3,1998,35,24.5,1.4,19.19990902
10,3,1998,34.8,22.5,0,18.12090894
11,3,1998,34.8,23.5,0,18.13660474
12,3,1998,34.6,24.5,0,23.32632879
13,3,1998,34.8,20.5,0,22.08788947
14,3,1998,34.2,22.8,0,15.98062217
15,3,1998,33.8,23.5,0,18.66160275
16,3,1998,34.8,22.5,0,16.47336569
17,3,1998,35,24.5,0,14.59698172
18,3,1998,35.6,23.5,0,19.47886636
19,3,1998,35.4,20.5,0.6,9.895101054
20,3,1998,35.4,24.5,1.1,15.72036842
21,3,1998,35.6,22,7,9.434299674
22,3,1998,35.6,24,0.3,18.40612082
23,3,1998,35.4,25,6.5,12.43239867
24,3,1998,34.4,24,0,15.73977526
25,3,1998,33.8,25,0,12.7537181
26,3,1998,34.2,24.5,0,19.99127665
27,3,1998,33.6,24.4,0,13.8585311
28,3,1998,33.4,23.5,0,13.70205342
29,3,1998,34.2,24,0.8,14.17366246
30,3,1998,30.6,24.5,35.1,11.81596585
31,3,1998,29.6,23.5,2.5,11.18708481
1,4,1996,34.08454615,24.08454615,0,18.20883656
2,4,1996,33.30719496,24.10719496,0,17.87031173
3,4,1996,32.05950391,24.35950391,2,17.35986352
4,4,1996,31.18443246,24.98443246,0,12.84122884
5,4,1996,34.64521869,26.84521869,0,20.25654445
6,4,1996,33.36491239,27.16491239,0,16.72370116
7,4,1996,33.75015035,24.55015035,0,18.82256701
8,4,1996,32.45705086,23.65705086,5.4,17.34979175
9,4,1996,33.21155707,22.41155707,0,16.81911495
10,4,1996,32.96935954,24.46935954,32,17.81772118
11,4,1996,34.30326036,24.10326036,1.9,17.31579241
12,4,1996,30.35848717,23.75848717,57,17.54117618
13,4,1996,32.33241972,25.13241972,40,18.06486501
14,4,1996,32.53192227,24.93192227,13,16.71072087
15,4,1996,32.22168387,24.72168387,14,17.83960082
16,4,1996,31.14470184,23.34470184,0.6,15.50578818
17,4,1996,33.0890261,25.2890261,0,16.61226161
18,4,1996,31.69908947,22.89908947,0,17.90918608
19,4,1996,31.65302275,24.05302275,0,18.27338031
20,4,1996,34.58536572,24.68536572,15.6,17.55694818
21,4,1996,32.51644189,24.51644189,16,19.03563224
22,4,1996,33.43039472,22.63039472,0,19.99274428
23,4,1996,31.19961687,22.89961687,0,19.26889738
24,4,1996,33.54871465,25.54871465,0,17.99734926
25,4,1996,32.65091054,24.45091054,44.2,11.6170771
26,4,1996,30.95213454,20.55213454,0,20.01708382
27,4,1996,32.13889667,23.33889667,2.6,16.63149289
28,4,1996,29.10389432,20.20389432,0.5,18.7461514
29,4,1996,31.35933844,20.05933844,0,11.71609184
30,4,1996,32.68377497,21.38377497,0,16.72065968
1,5,1983,32,22.03399927,13,13.83114566
2,5,1983,32,22,0,12.44706851
3,5,1983,32.2,21.4,0,22.13568254
4,5,1983,32.4,22.94288662,20.2,12.87009365
5,5,1983,32,24.8,0.7,21.47032874
6,5,1983,32,23,4.4,15.7049532
7,5,1983,35.4,23.28948252,0,14.77969358
8,5,1983,32,23.7874663,0,19.72589373
9,5,1983,32.4,23.6,8.6,9.782029556
10,5,1983,32.4,22.2,16,9.469841665
11,5,1983,32,22.78116532,33.1,9.907532121
12,5,1983,32,23.2,0,13.78389816
13,5,1983,32,24.4,0,20.78468653
14,5,1983,32,26.4,6.2,19.1157293
15,5,1983,32.2,24.8,10.1,13.43174906
16,5,1983,32,22.6,0,16.68509006
17,5,1983,32,24.6,2,21.11659531
18,5,1983,32.4,23.4,34.4,13.08337979
19,5,1983,32.2,23.2,9.2,14.69512878
20,5,1983,32,24,0,13.78960936
21,5,1983,32,23.4,4.3,14.95333626
22,5,1983,32,22.8,2.5,9.333486205
23,5,1983,32,22.2,0,14.62223146
24,5,1983,32,23,0,16.51586185
25,5,1983,32,23,37.3,15.61533974
26,5,1983,32,22.6,0,11.63829144
27,5,1983,32,24.6,0.8,18.80138226
28,5,1983,32,24.2,1,12.63701515
29,5,1983,32,22.03329603,38.5,8.971372155
30,5,1983,32,22.8,7.7,20.63661632
31,5,1983,32,22.4,0.6,18.57441821
1,6,2004,28.6,21.5,52.3,11.84703772
2,6,2004,30,22,0,20.11881687
3,6,2004,30,23,0,17.48766611
