"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2015,34.74528827,22.74528827,0,21.39078431
2,3,2015,33.66833542,23.66833542,0,21.11818522
3,3,2015,33.93927423,23.53927423,0,21.48131245
4,3,2015,32.64520881,22.64520881,0,20.60650251
5,3,2015,31.92373591,22.72373591,0,20.49216723
6,3,2015,34.83588166,22.23588166,0,21.07486491
7,3,2015,33.98363384,22.98363384,0,21.78533618
8,3,2015,33.75132951,23.15132951,0,20.93599495
9,3,2015,32.16052373,22.76052373,0,20.689663
10,3,2015,33.95275197,20.95275197,12,19.17797324
11,3,2015,34.03148849,24.23148849,34.2,19.16996846
12,3,2015,34.50528538,22.70528538,8.2,19.65348129
13,3,2015,32.39631773,22.79631773,10.2,19.93531432
14,3,2015,34.75846615,22.95846615,7,19.99336412
15,3,2015,36.52189367,23.12189367,2.1,21.28259734
16,3,2015,34.61437936,21.81437936,0,20.73683535
17,3,2015,34.01229874,20.41229874,0,21.85407415
18,3,2015,35.12106873,22.32106873,0,22.07175952
19,3,2015,33.92059788,23.32059788,0,20.92025739
20,3,2015,35.74973267,22.74973267,0,21.38193102
21,3,2015,35.34606206,23.54606206,0,22.34310783
22,3,2015,34.65563051,24.65563051,0,20.98326898
23,3,2015,34.77117815,23.17117815,0,22.11370287
24,3,2015,36.21984223,24.41984223,0,22.26761332
25,3,2015,34.90437179,21.70437179,0,21.60192745
26,3,2015,32.76820817,21.96820817,0,21.02362813
27,3,2015,29.96988985,24.96988985,0,13.15507353
28,3,2015,33.71458349,23.91458349,4.3,17.84767339
29,3,2015,32.70638487,22.50638487,0,21.06276909
30,3,2015,31.52944111,21.32944111,2.1,18.33739918
31,3,2015,32.34358391,22.74358391,11.3,19.9401379
1,4,1987,33.8,22.48056809,15.1,10.24414961
2,4,1987,34,23.8,0,19.81541477
3,4,1987,27.4,24,34,9.457338075
4,4,1987,32,21.6,42,19.330911
5,4,1987,31.8,22.4,11.4,19.79259778
6,4,1987,32.2,22.6,5,16.8087455
7,4,1987,31.2,23.2,4,13.98468937
8,4,1987,33.8,23.6,0,21.32450626
9,4,1987,34.8,22.6,0,25.37189182
10,4,1987,29.2,23.2,4.5,10.21687956
11,4,1987,31.6,22,0,19.56631308
12,4,1987,33.2,21.2,30.6,25.31514349
13,4,1987,32.6,22.4,0,24.98292053
14,4,1987,34,24.2,0,22.16301792
15,4,1987,34.4,25.2,0,25.55982202
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,1981,31.47985757,21.5,30.6,16.20573557
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
9,5,1981,28.44068749,22,7.4,11.96448318
10,5,1981,25.62681179,21,13.4,11.50402981
11,5,1981,28.91593494,21.5,0,14.51027162
12,5,1981,30.68782072,22,3,17.33651468
13,5,1981,31.50533691,22,0,16.71103977
14,5,1981,30.81674207,22.5,0.3,17.23314939
15,5,1981,28.83539002,22.5,27.6,12.82198465
16,5,1981,31.29502846,22,0.2,14.76690663
17,5,1981,30.16048706,19,100.7,15.70014702
18,5,1981,29.98385956,21,7.2,17.47113415
19,5,1981,30.46195907,21,0,18.42996729
20,5,1981,31.77902511,20.5,2.5,14.27095166
21,5,1981,29.98928968,22,7.4,12.12185791
22,5,1981,30.71683897,21.5,6,16.00218087
23,5,1981,31.8712881,21,0,17.97063554
24,5,1981,32.00367087,21.5,0,16.32673603
25,5,1981,30.55348335,22,5.6,13.79094256
26,5,1981,29.88195172,20.5,30.9,16.52562609
27,5,1981,31.86317883,21.5,20,15.85150518
28,5,1981,32.7111964,20,8.2,14.77747599
29,5,1981,28.10880168,21,0,13.25329833
30,5,1981,29.20215496,21.5,104.2,14.99464269
31,5,1981,29.39260329,21,3.8,14.75119414
1,6,2015,29.92361826,21.52361826,43.9,18.05550216
2,6,2015,31.28423937,20.68423937,0,17.98867643
3,6,2015,30.90685357,20.70685357,0,18.28841576
4,6,2015,30.96900603,21.16900603,0,18.84564136
5,6,2015,31.01786602,21.81786602,0.3,16.38299309
6,6,2015,31.64112014,21.44112014,12.4,18.40571445
7,6,2015,32.59852807,21.79852807,0,20.19209774
8,6,2015,29.74467687,19.94467687,0,15.60553542
9,6,2015,28.0264307,18.8264307,0,14.62051206
10,6,2015,30.6949776,20.6949776,1.6,16.46562725
11,6,2015,30.34715588,21.94715588,55.3,17.22475713
12,6,2015,31.14936102,20.94936102,0,18.00768178
13,6,2015,30.31958164,21.11958164,0.4,17.36519526
14,6,2015,29.70835747,19.10835747,0.6,15.67841559
15,6,2015,30.14450365,17.14450365,2,18.26811603
16,6,2015,31.68315966,20.28315966,0,20.94252502
