"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2011,31.2,22,0,20.42856111
2,3,2011,30.6,24.2,0.5,12.05504164
3,3,2011,32.8,22.2,0,14.40660883
4,3,2011,32.4,23.8,0,14.11281519
5,3,2011,33.4,24.8,0,16.62576222
6,3,2011,31.6,23,0,19.45481949
7,3,2011,33.4,22.2,0,22.91295664
8,3,2011,33.6,23,0,21.37115679
9,3,2011,32.4,23.8,5,19.98245449
10,3,2011,28,21.4,8.8,9.350251833
11,3,2011,31.8,20.8,0,18.9202099
12,3,2011,31,21,0,15.17192527
13,3,2011,31.6,23.4,0,19.7343589
14,3,2011,33,23.2,0,24.30059931
15,3,2011,33.4,24.2,0,25.25775988
16,3,2011,32.4,22,0,24.01483514
17,3,2011,32.4,22,0,17.11167614
18,3,2011,33.6,24.6,1.6,19.32165169
19,3,2011,33.6,22.6,0,18.85850606
20,3,2011,33.2,25.8,0,18.39417115
21,3,2011,30.6,25.2,0.9,11.32194809
22,3,2011,32.6,22.4,0,16.20367901
23,3,2011,28.8,23.4,0,9.443276385
24,3,2011,27.8,22.4,3.6,9.447019071
25,3,2011,33.4,21.8,4.4,14.95602072
26,3,2011,31.8,21.6,0,12.5987627
27,3,2011,34.2,22.2,0,22.97958483
28,3,2011,35,25,0,23.76435281
29,3,2011,35.6,25.4,0,21.24672794
30,3,2011,36.4,26,0,20.30082548
31,3,2011,34.2,26.8,4.3,16.84149317
1,4,1996,34.08454615,24.08454615,0,18.20883656
2,4,1996,33.30719496,24.10719496,0,17.87031173
3,4,1996,32.05950391,24.35950391,2,17.35986352
4,4,1996,31.18443246,24.98443246,0,12.84122884
5,4,1996,34.64521869,26.84521869,0,20.25654445
6,4,1996,33.36491239,27.16491239,0,16.72370116
7,4,1996,33.75015035,24.55015035,0,18.82256701
8,4,1996,32.45705086,23.65705086,5.4,17.34979175
9,4,1996,33.21155707,22.41155707,0,16.81911495
10,4,1996,32.96935954,24.46935954,32,17.81772118
11,4,1996,34.30326036,24.10326036,1.9,17.31579241
12,4,1996,30.35848717,23.75848717,57,17.54117618
13,4,1996,32.33241972,25.13241972,40,18.06486501
14,4,1996,32.53192227,24.93192227,13,16.71072087
15,4,1996,32.22168387,24.72168387,14,17.83960082
16,4,1996,31.14470184,23.34470184,0.6,15.50578818
17,4,1996,33.0890261,25.2890261,0,16.61226161
18,4,1996,31.69908947,22.89908947,0,17.90918608
19,4,1996,31.65302275,24.05302275,0,18.27338031
20,4,1996,34.58536572,24.68536572,15.6,17.55694818
21,4,1996,32.51644189,24.51644189,16,19.03563224
22,4,1996,33.43039472,22.63039472,0,19.99274428
23,4,1996,31.19961687,22.89961687,0,19.26889738
24,4,1996,33.54871465,25.54871465,0,17.99734926
25,4,1996,32.65091054,24.45091054,44.2,11.6170771
26,4,1996,30.95213454,20.55213454,0,20.01708382
27,4,1996,32.13889667,23.33889667,2.6,16.63149289
28,4,1996,29.10389432,20.20389432,0.5,18.7461514
29,4,1996,31.35933844,20.05933844,0,11.71609184
30,4,1996,32.68377497,21.38377497,0,16.72065968
1,5,2012,26.4,20.8,7.5,9.258133427
2,5,2012,30,20,0,15.46409212
3,5,2012,30.6,21.8,2.7,16.50366873
4,5,2012,29.4,21.6,14,13.0048067
5,5,2012,27.2,21,29.5,10.12015302
6,5,2012,30.4,21.2,4.5,18.09533018
7,5,2012,30.4,21,0.5,20.02685559
8,5,2012,31,21.6,0,22.25288996
9,5,2012,30,21.8,11.4,15.92079727
10,5,2012,30.4,21.6,0,16.79805008
11,5,2012,29.6,22.8,76,14.98043036
12,5,2012,30.8,20.4,54.3,14.81106851
13,5,2012,30.6,20.6,0,18.6683816
14,5,2012,31,21.2,0,24.00316078
15,5,2012,31.6,22.2,0,19.21252037
16,5,2012,31.4,23.4,0,14.1392625
17,5,2012,32.2,21,0,22.27413088
18,5,2012,31.6,23.4,37,12.32673353
19,5,2012,29,20.4,0.1,12.45927912
20,5,2012,30.2,21.4,4.5,14.36290644
21,5,2012,31,23.2,4.8,16.4088726
22,5,2012,30.6,20.6,6.1,13.29739569
23,5,2012,30.8,21.6,0.3,15.63381418
24,5,2012,31.6,20.4,0,19.13892387
25,5,2012,31.6,21.4,38,20.28936489
26,5,2012,31.4,20.4,0.3,17.77626573
27,5,2012,32,21.6,0,21.70555462
28,5,2012,28.8,23,25.3,11.45495643
29,5,2012,32.2,21.8,0.5,15.67517712
30,5,2012,30,20,40.8,16.09647422
31,5,2012,29.2,21.4,0.7,12.29483378
1,6,2014,31.30061334,20.70061334,0,19.35533791
2,6,2014,30.47795394,19.87795394,0,17.90725019
3,6,2014,29.97340131,21.97340131,0,16.00311497
4,6,2014,29.49474002,21.49474002,0,14.70962063
5,6,2014,31.6636015,21.0636015,0,19.91733045
6,6,2014,29.72924835,20.32924835,21.9,14.18841806
7,6,2014,31.3274797,21.7274797,35,19.13054197
8,6,2014,30.79955474,20.99955474,6.6,17.7392681
9,6,2014,30.11313443,21.51313443,0,16.3221413
10,6,2014,30.08050389,20.68050389,24.5,18.34233358
11,6,2014,30.83796067,21.83796067,5,17.17349589
12,6,2014,30.53236628,20.73236628,0,17.17742232
13,6,2014,28.44606804,21.44606804,0.4,11.91028425
14,6,2014,31.47688529,21.67688529,8.1,19.20387709
15,6,2014,30.57270782,20.37270782,1.6,17.24784042
16,6,2014,30.72808952,21.12808952,0,17.39024528
17,6,2014,30.94681909,22.34681909,4.4,16.62197433
18,6,2014,30.25858868,20.25858868,42.2,17.57328678
19,6,2014,30.98231993,20.78231993,8.5,17.63040823
20,6,2014,30.99650869,19.79650869,2.1,18.1255878
21,6,2014,29.64197263,20.64197263,6,14.12597084
22,6,2014,29.18960827,20.78960827,9,13.85691237
23,6,2014,30.81450747,21.21450747,28.1,17.7468455
24,6,2014,29.72463022,21.32463022,8.1,14.82426679
25,6,2014,29.79030917,20.39030917,0.2,14.4966713
26,6,2014,33.22076832,20.22076832,0,22.30438978
27,6,2014,30.37541474,20.77541474,3.1,16.03045292
28,6,2014,31.57516288,20.37516288,44,20.36002873
29,6,2014,26.75777434,20.15777434,68.4,10.55754568
30,6,2014,30.09957241,19.29957241,14.8,16.90131073
1,7,2009,27.6,21.2,11.1,9.286055255
2,7,2009,27.6,21,14.5,11.5924515
3,7,2009,25.8,21.4,12.3,8.85971959
4,7,2009,27.8,21.2,15,10.88047386
5,7,2009,31,21.4,0,22.41964331
6,7,2009,29,22.6,16.4,9.591763711
7,7,2009,30.4,21.4,1,16.236501
8,7,2009,28.4,22.8,1,9.023690176
9,7,2009,30.2,22.2,9.1,14.95487547
10,7,2009,30.2,21,5,13.51800749
11,7,2009,27.6,21.6,16.7,9.763316314
12,7,2009,29,21.6,0,18.17258949
13,7,2009,31.4,21.6,0,25.72643821
14,7,2009,31.4,23,0,15.73385554
15,7,2009,29.8,21.8,0,12.98675076
16,7,2009,28,22.2,3.9,10.81646175
17,7,2009,27.6,22.8,49.8,8.933324711
18,7,2009,28.8,21.6,2.2,15.05969915
19,7,2009,30.6,22.2,0,15.51118532
20,7,2009,31.4,22.8,0.2,18.44606976
21,7,2009,28.4,22.8,12.1,8.963762979
22,7,2009,32,21,6.5,17.60541067
23,7,2009,30.2,21.4,4.5,12.34966156
24,7,2009,32.2,21.8,0,23.8026895
25,7,2009,32.6,23,28.9,25.00393305
26,7,2009,30.2,22.6,2.5,13.85789554
27,7,2009,30.8,22.4,15.1,18.43640212
28,7,2009,28.2,22,7.3,9.61325228
29,7,2009,29,22.3,0.1,14.6410261
30,7,2009,31,21.6,1.5,13.47515843
31,7,2009,30.2,22.4,45.9,15.8576436
1,8,1985,30.2,20,5.2,22.24688254
2,8,1985,29,20.6,0.4,11.59166407
3,8,1985,29,23.12444342,4.4,12.76550763
4,8,1985,29.4,21,48.2,14.29459617
5,8,1985,29.2,20.8,17.9,10.58703723
6,8,1985,27,21.2,15.1,10.15087611
7,8,1985,28,21.4,25.7,11.35636261
8,8,1985,28.4,21.6,8.1,10.62082471
9,8,1985,30.4,21.2,46.5,17.67027981
10,8,1985,27.2,20.2,0,22.78899885
11,8,1985,30,20.4,2.5,16.59446
12,8,1985,27.4,19.8,0,10.06354127
13,8,1985,30,19.6,0,23.02001915
14,8,1985,29,19.2,0,13.70096431
15,8,1985,30.4,21.4,1.1,12.80968116
16,8,1985,30,21.2,0,19.32070946
17,8,1985,30.2,22.6,20.3,14.19706249
18,8,1985,30,21.4,0,18.60448994
19,8,1985,26.6,22.4,26.5,11.1914841
20,8,1985,27.4,20.4,0,14.69410783
21,8,1985,30.6,22,0.2,17.29240924
22,8,1985,30.6,21.8,0,14.72118438
23,8,1985,29.6,21.4,3.7,16.56269564
