"day","month","year","t_max","t_min","prec","sol_rad"
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,1983,32,22.03399927,13,13.83114566
2,5,1983,32,22,0,12.44706851
3,5,1983,32.2,21.4,0,22.13568254
4,5,1983,32.4,22.94288662,20.2,12.87009365
5,5,1983,32,24.8,0.7,21.47032874
6,5,1983,32,23,4.4,15.7049532
7,5,1983,35.4,23.28948252,0,14.77969358
8,5,1983,32,23.7874663,0,19.72589373
9,5,1983,32.4,23.6,8.6,9.782029556
10,5,1983,32.4,22.2,16,9.469841665
11,5,1983,32,22.78116532,33.1,9.907532121
12,5,1983,32,23.2,0,13.78389816
13,5,1983,32,24.4,0,20.78468653
14,5,1983,32,26.4,6.2,19.1157293
15,5,1983,32.2,24.8,10.1,13.43174906
16,5,1983,32,22.6,0,16.68509006
17,5,1983,32,24.6,2,21.11659531
18,5,1983,32.4,23.4,34.4,13.08337979
19,5,1983,32.2,23.2,9.2,14.69512878
20,5,1983,32,24,0,13.78960936
21,5,1983,32,23.4,4.3,14.95333626
22,5,1983,32,22.8,2.5,9.333486205
23,5,1983,32,22.2,0,14.62223146
24,5,1983,32,23,0,16.51586185
25,5,1983,32,23,37.3,15.61533974
26,5,1983,32,22.6,0,11.63829144
27,5,1983,32,24.6,0.8,18.80138226
28,5,1983,32,24.2,1,12.63701515
29,5,1983,32,22.03329603,38.5,8.971372155
30,5,1983,32,22.8,7.7,20.63661632
31,5,1983,32,22.4,0.6,18.57441821
1,6,2010,30,22.6,0,11.42121249
2,6,2010,30.8,22.6,26.1,20.13775933
3,6,2010,28.6,20.6,10.5,11.40053527
4,6,2010,29.4,23.2,4,10.66495776
5,6,2010,31,21.6,39,18.05277204
6,6,2010,30.4,21.4,0,17.16851236
7,6,2010,31.4,21.6,0,23.52536058
8,6,2010,28.6,24.4,3.7,10.4878911
9,6,2010,27.6,22.2,4.2,9.469022251
10,6,2010,30.2,22.2,0,21.45256993
11,6,2010,30.2,22.2,0.3,16.38668613
12,6,2010,30.2,22.2,0,21.71511005
13,6,2010,30.6,22,13.5,20.6940862
14,6,2010,29,22.2,3.1,9.731632331
15,6,2010,30.4,23.4,0.3,20.24242804
16,6,2010,27.4,23.2,4,9.003917858
17,6,2010,31.2,21.8,6.8,17.20459389
18,6,2010,30.8,22.8,2.1,15.61661454
19,6,2010,31.4,21.6,14,20.35917574
20,6,2010,28.4,22.4,23.1,8.8502579
21,6,2010,31.4,21.8,10,20.35122024
22,6,2010,29.6,23,37,11.57914331
23,6,2010,31.4,21.6,0,23.07837749
24,6,2010,31,22.8,7,15.60273577
25,6,2010,28.6,23.4,27.5,8.990292297
26,6,2010,30,22,0,16.46640634
27,6,2010,30.4,22.6,0,16.916585
28,6,2010,31,23.2,38,16.90200994
29,6,2010,28,21.2,9,11.43937277
30,6,2010,30.4,20.8,25.5,17.62877236
1,7,1983,28.4,21,10.9,11.44495835
2,7,1983,26.8,21.6,32.6,9.864685895
3,7,1983,29,22,0,11.45245586
4,7,1983,30,22,16.5,14.48317627
5,7,1983,30.4,20,0,16.36400136
6,7,1983,31,22.4,0,16.5163573
7,7,1983,31,22.8,0,20.71132725
8,7,1983,30.4,22.6,41.7,17.69023638
9,7,1983,27,20.4,1,8.884117669
10,7,1983,31.2,21,0,18.1467227
11,7,1983,30,23.2,2,18.44884391
12,7,1983,29.8,20.8,8,12.52242404
13,7,1983,30,19.8,0.1,22.53646172
14,7,1983,29.29068134,22.8,111.3,16.60461945
15,7,1983,30.6,21.4,14.5,14.00357801
16,7,1983,30,20.8,2.7,19.54045655
17,7,1983,27.2,21.4,0.4,9.80658736
18,7,1983,29.6,21,0,14.91400671
19,7,1983,30,21.4,43.3,14.78195672
20,7,1983,28.8,21.2,2.1,13.3359499
21,7,1983,28.4,21,33.8,11.01007794
22,7,1983,27,20.6,40.6,9.264526172
23,7,1983,25,20.6,4.5,9.126637908
24,7,1983,31.60786885,18.6,0,20.86920059
25,7,1983,31.2,17.8,0,23.38856982
26,7,1983,29.6,22.4,0.2,14.59305117
27,7,1983,28.6,22,29.2,12.25341459
28,7,1983,30,21.4,0,14.4774379
29,7,1983,30,21.8,50.2,18.03554137
30,7,1983,28.4,21.4,8.5,11.11071168
31,7,1983,31.77595747,20.2,24.5,14.82185199
1,8,1990,34.2,21.48158694,0,21.506061
2,8,1990,30.6,23.18644372,0,11.29494426
3,8,1990,32,22.27771617,10.5,17.39803779
4,8,1990,28.2,20.9707889,0,25.45119796
5,8,1990,31,21.3,30.3,18.92842659
6,8,1990,31,22.3,0,13.87969123
7,8,1990,34.2,21.63770489,30.6,11.05765839
8,8,1990,27.3,21.56734976,0,22.8840595
9,8,1990,34.2,23.44984686,100.5,16.47227216
10,8,1990,30.6,23.88806723,1.4,9.743366925
11,8,1990,34.2,22.74688977,0,10.50390223
12,8,1990,30.2,21,0,14.72423727
13,8,1990,30.8,23.1263748,0,14.28864505
14,8,1990,32.2,22.1,6,21.84067338
15,8,1990,31.2,21.2,13.5,11.30040071
16,8,1990,30.6,21.78545461,0,20.98301583
17,8,1990,31.2,21,5,17.67712939
18,8,1990,32.2,21.1,4,11.93878527
19,8,1990,31.2,21,33,13.61830995
20,8,1990,31.1,23,0,15.75710685
21,8,1990,34.2,23.47502183,0.3,19.72495667
22,8,1990,31.2,21.1,2.3,25.37574573
23,8,1990,31.1,22.2,0,14.88653554
24,8,1990,31.1,23.1,0,14.44163707
25,8,1990,31.1,22.2,0,16.74405834
26,8,1990,32,23.3,5.2,18.89791834
27,8,1990,32.1,22.2,8,12.6395553
28,8,1990,31.3,21.05530516,0.9,11.72922811
29,8,1990,32.2,22.16308339,0.3,21.24187571
30,8,1990,32.2,22.67175548,9,20.18329785
31,8,1990,32.2,22.05519112,4,16.35760213
