"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1998,36.2,24.5,0,23.53600569
2,3,1998,37,23.5,0,22.47609126
3,3,1998,35.2,24.13538405,0.2,15.34079346
4,3,1998,35.13677187,23.5,1.9,13.64526459
5,3,1998,35.2,25.28886122,8.3,15.84578133
6,3,1998,34,23.69234842,0,13.36554653
7,3,1998,32.4,22.5,3.2,11.50545637
8,3,1998,32.2,20.5,0,12.30043227
9,3,1998,35,24.5,1.4,19.19990902
10,3,1998,34.8,22.5,0,18.12090894
11,3,1998,34.8,23.5,0,18.13660474
12,3,1998,34.6,24.5,0,23.32632879
13,3,1998,34.8,20.5,0,22.08788947
14,3,1998,34.2,22.8,0,15.98062217
15,3,1998,33.8,23.5,0,18.66160275
16,3,1998,34.8,22.5,0,16.47336569
17,3,1998,35,24.5,0,14.59698172
18,3,1998,35.6,23.5,0,19.47886636
19,3,1998,35.4,20.5,0.6,9.895101054
20,3,1998,35.4,24.5,1.1,15.72036842
21,3,1998,35.6,22,7,9.434299674
22,3,1998,35.6,24,0.3,18.40612082
23,3,1998,35.4,25,6.5,12.43239867
24,3,1998,34.4,24,0,15.73977526
25,3,1998,33.8,25,0,12.7537181
26,3,1998,34.2,24.5,0,19.99127665
27,3,1998,33.6,24.4,0,13.8585311
28,3,1998,33.4,23.5,0,13.70205342
29,3,1998,34.2,24,0.8,14.17366246
30,3,1998,30.6,24.5,35.1,11.81596585
31,3,1998,29.6,23.5,2.5,11.18708481
1,4,1983,34.6,22.15773051,0,21.39107334
2,4,1983,35.4,25.6,6,11.18463832
3,4,1983,33.2,25,0,18.71088937
4,4,1983,31.8,24.2,0.8,15.41218667
5,4,1983,32,24,6.9,11.490111
6,4,1983,32,23.4,0,10.86002991
7,4,1983,34.8,25.4,0.3,12.42036463
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,1993,30.00315145,21.00315145,0,11.54995038
2,5,1993,32.00512208,22.80512208,8.7,19.12864677
3,5,1993,30.91702838,21.11702838,8,17.43524383
4,5,1993,31.31117674,21.31117674,2.4,17.71486042
5,5,1993,32.71902988,22.91902988,0,17.69107783
6,5,1993,32.09651352,22.29651352,37.5,9.214509745
7,5,1993,29.58224711,21.98224711,0,9.203395657
8,5,1993,31.10913477,23.70913477,0,16.26483238
9,5,1993,31.4401039,22.8401039,3.6,21.50163331
10,5,1993,32.50126533,24.10126533,0,15.32070838
11,5,1993,33.81808017,24.81808017,30,14.25155431
12,5,1993,32.26332694,25.86332694,0,19.61699265
13,5,1993,32.31581406,23.51581406,0.5,15.40843031
14,5,1993,29.01008059,23.41008059,0,23.88743806
15,5,1993,32.22414823,24.62414823,0,17.45186337
16,5,1993,32.38406721,25.38406721,22,11.18421233
17,5,1993,30.41112796,22.91112796,14.5,19.63205641
18,5,1993,32.43402671,22.43402671,8,15.01047277
19,5,1993,32.58061602,22.58061602,0,23.13253685
20,5,1993,31.99761076,22.59761076,0,17.48497115
21,5,1993,30.64579255,23.44579255,0,16.2093879
22,5,1993,31.28595095,22.48595095,77,18.25315905
23,5,1993,31.09408688,25.49408688,0,16.37573313
24,5,1993,31.80717372,24.00717372,17,17.95405246
25,5,1993,31.71558011,22.91558011,0,20.60876409
26,5,1993,30.79003098,23.09003098,1.2,15.14803699
27,5,1993,32.8863935,24.6863935,0,17.24552928
28,5,1993,33.72500544,24.72500544,2.1,19.38454622
29,5,1993,30.73831485,25.73831485,1.2,10.43230408
30,5,1993,30.37327912,21.87327912,0.5,14.94555371
31,5,1993,30.60745487,21.00745487,13.5,16.82528128
1,6,2012,29.8,21.6,2.4,16.06512415
