"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2015,34.74528827,22.74528827,0,21.39078431
2,3,2015,33.66833542,23.66833542,0,21.11818522
3,3,2015,33.93927423,23.53927423,0,21.48131245
4,3,2015,32.64520881,22.64520881,0,20.60650251
5,3,2015,31.92373591,22.72373591,0,20.49216723
6,3,2015,34.83588166,22.23588166,0,21.07486491
7,3,2015,33.98363384,22.98363384,0,21.78533618
8,3,2015,33.75132951,23.15132951,0,20.93599495
9,3,2015,32.16052373,22.76052373,0,20.689663
10,3,2015,33.95275197,20.95275197,12,19.17797324
11,3,2015,34.03148849,24.23148849,34.2,19.16996846
12,3,2015,34.50528538,22.70528538,8.2,19.65348129
13,3,2015,32.39631773,22.79631773,10.2,19.93531432
14,3,2015,34.75846615,22.95846615,7,19.99336412
15,3,2015,36.52189367,23.12189367,2.1,21.28259734
16,3,2015,34.61437936,21.81437936,0,20.73683535
17,3,2015,34.01229874,20.41229874,0,21.85407415
18,3,2015,35.12106873,22.32106873,0,22.07175952
19,3,2015,33.92059788,23.32059788,0,20.92025739
20,3,2015,35.74973267,22.74973267,0,21.38193102
21,3,2015,35.34606206,23.54606206,0,22.34310783
22,3,2015,34.65563051,24.65563051,0,20.98326898
23,3,2015,34.77117815,23.17117815,0,22.11370287
24,3,2015,36.21984223,24.41984223,0,22.26761332
25,3,2015,34.90437179,21.70437179,0,21.60192745
26,3,2015,32.76820817,21.96820817,0,21.02362813
27,3,2015,29.96988985,24.96988985,0,13.15507353
28,3,2015,33.71458349,23.91458349,4.3,17.84767339
29,3,2015,32.70638487,22.50638487,0,21.06276909
30,3,2015,31.52944111,21.32944111,2.1,18.33739918
31,3,2015,32.34358391,22.74358391,11.3,19.9401379
1,4,1998,30.4,23.5,4.2,13.38412813
2,4,1998,33.4,21.5,0,16.99079703
3,4,1998,30.6,22.5,0.7,12.75097497
4,4,1998,31.8,23,0,14.31494386
5,4,1998,30.6,23.5,0,11.17680962
6,4,1998,31.6,19.5,16.4,13.99093285
7,4,1998,34.2,24,0,18.99052852
8,4,1998,33.8,22,0.4,16.79143442
9,4,1998,34.6,23.5,0,16.62545626
10,4,1998,33.6,21.5,0,19.73612597
11,4,1998,33.4,23,0,23.62006684
12,4,1998,34,24.5,0,22.35555744
13,4,1998,30.6,25,6.2,10.04381823
14,4,1998,31,23.5,1,12.05826838
15,4,1998,32.2,22.5,1,16.08688831
16,4,1998,31.2,23,0,12.03976454
17,4,1998,32.8,24.5,0,17.45310316
18,4,1998,33.8,24,61,14.49582852
19,4,1998,29.6,22.5,0,13.70024049
20,4,1998,29.4,22.5,0,13.07837499
21,4,1998,31.6,22,0,18.92523097
22,4,1998,32.6,23,5,21.67655747
23,4,1998,32.6,23.5,0,18.26793962
24,4,1998,31,23.5,49,11.64222397
25,4,1998,33,20,72,23.74761036
26,4,1998,32.2,19.5,3.3,9.319404347
27,4,1998,31.6,22.5,0,18.18152408
28,4,1998,32.8,21.5,0,21.97759474
29,4,1998,32,23.5,7.1,16.3057385
30,4,1998,32.2,23.5,0.9,14.91446936
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
8,5,2007,31.6,23,8.4,15.51242774
9,5,2007,32.6,22.4,0,20.60012533
10,5,2007,30.6,23.6,4.1,19.37130841
11,5,2007,27.8,23,7.8,9.158562778
12,5,2007,26.6,22.4,1.6,9.147335879
13,5,2007,29.2,22.4,0,17.94721797
14,5,2007,30.2,23.2,95.2,16.87899081
15,5,2007,30.4,22.2,0.7,18.49411523
16,5,2007,31.6,23.4,4.2,16.09040057
17,5,2007,31,22.2,0.5,13.10008527
18,5,2007,27.4,24,32.8,9.229193862
19,5,2007,29.8,22,0.2,16.17537581
20,5,2007,28.6,23.4,12.6,9.502989695
21,5,2007,31.2,21.8,0,21.00524197
22,5,2007,31.8,24.6,0,19.20954638
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,2015,29.92361826,21.52361826,43.9,18.05550216
2,6,2015,31.28423937,20.68423937,0,17.98867643
3,6,2015,30.90685357,20.70685357,0,18.28841576
4,6,2015,30.96900603,21.16900603,0,18.84564136
5,6,2015,31.01786602,21.81786602,0.3,16.38299309
6,6,2015,31.64112014,21.44112014,12.4,18.40571445
7,6,2015,32.59852807,21.79852807,0,20.19209774
8,6,2015,29.74467687,19.94467687,0,15.60553542
9,6,2015,28.0264307,18.8264307,0,14.62051206
10,6,2015,30.6949776,20.6949776,1.6,16.46562725
11,6,2015,30.34715588,21.94715588,55.3,17.22475713
12,6,2015,31.14936102,20.94936102,0,18.00768178
13,6,2015,30.31958164,21.11958164,0.4,17.36519526
14,6,2015,29.70835747,19.10835747,0.6,15.67841559
15,6,2015,30.14450365,17.14450365,2,18.26811603
16,6,2015,31.68315966,20.28315966,0,20.94252502
17,6,2015,29.525044,21.125044,23,13.99990062
18,6,2015,29.44792416,20.24792416,0,15.02825617
