"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2015,34.74528827,22.74528827,0,21.39078431
2,3,2015,33.66833542,23.66833542,0,21.11818522
3,3,2015,33.93927423,23.53927423,0,21.48131245
4,3,2015,32.64520881,22.64520881,0,20.60650251
5,3,2015,31.92373591,22.72373591,0,20.49216723
6,3,2015,34.83588166,22.23588166,0,21.07486491
7,3,2015,33.98363384,22.98363384,0,21.78533618
8,3,2015,33.75132951,23.15132951,0,20.93599495
9,3,2015,32.16052373,22.76052373,0,20.689663
10,3,2015,33.95275197,20.95275197,12,19.17797324
11,3,2015,34.03148849,24.23148849,34.2,19.16996846
12,3,2015,34.50528538,22.70528538,8.2,19.65348129
13,3,2015,32.39631773,22.79631773,10.2,19.93531432
14,3,2015,34.75846615,22.95846615,7,19.99336412
15,3,2015,36.52189367,23.12189367,2.1,21.28259734
16,3,2015,34.61437936,21.81437936,0,20.73683535
17,3,2015,34.01229874,20.41229874,0,21.85407415
18,3,2015,35.12106873,22.32106873,0,22.07175952
19,3,2015,33.92059788,23.32059788,0,20.92025739
20,3,2015,35.74973267,22.74973267,0,21.38193102
21,3,2015,35.34606206,23.54606206,0,22.34310783
22,3,2015,34.65563051,24.65563051,0,20.98326898
23,3,2015,34.77117815,23.17117815,0,22.11370287
24,3,2015,36.21984223,24.41984223,0,22.26761332
25,3,2015,34.90437179,21.70437179,0,21.60192745
26,3,2015,32.76820817,21.96820817,0,21.02362813
27,3,2015,29.96988985,24.96988985,0,13.15507353
28,3,2015,33.71458349,23.91458349,4.3,17.84767339
29,3,2015,32.70638487,22.50638487,0,21.06276909
30,3,2015,31.52944111,21.32944111,2.1,18.33739918
31,3,2015,32.34358391,22.74358391,11.3,19.9401379
1,4,1983,34.6,22.15773051,0,21.39107334
2,4,1983,35.4,25.6,6,11.18463832
3,4,1983,33.2,25,0,18.71088937
4,4,1983,31.8,24.2,0.8,15.41218667
5,4,1983,32,24,6.9,11.490111
6,4,1983,32,23.4,0,10.86002991
7,4,1983,34.8,25.4,0.3,12.42036463
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
8,5,2007,31.6,23,8.4,15.51242774
9,5,2007,32.6,22.4,0,20.60012533
10,5,2007,30.6,23.6,4.1,19.37130841
11,5,2007,27.8,23,7.8,9.158562778
12,5,2007,26.6,22.4,1.6,9.147335879
13,5,2007,29.2,22.4,0,17.94721797
14,5,2007,30.2,23.2,95.2,16.87899081
15,5,2007,30.4,22.2,0.7,18.49411523
16,5,2007,31.6,23.4,4.2,16.09040057
17,5,2007,31,22.2,0.5,13.10008527
18,5,2007,27.4,24,32.8,9.229193862
19,5,2007,29.8,22,0.2,16.17537581
20,5,2007,28.6,23.4,12.6,9.502989695
21,5,2007,31.2,21.8,0,21.00524197
22,5,2007,31.8,24.6,0,19.20954638
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,1982,30.00123146,21.80123146,0,17.97442457
2,6,1982,30.46827844,21.76827844,0,15.9124405
3,6,1982,29.76781903,23.16781903,0,15.44280689
4,6,1982,29.57442325,22.37442325,1.5,15.51619177
5,6,1982,30.58407956,20.98407956,0.4,16.78599131
6,6,1982,30.3319306,20.9319306,8.6,17.20853326
7,6,1982,30.68802963,22.68802963,56,15.38145398
8,6,1982,30.75339664,20.95339664,0,16.56114342
9,6,1982,31.42466298,21.62466298,0,18.52512818
10,6,1982,30.75841772,20.95841772,23.6,16.42616142
11,6,1982,29.05013665,21.15013665,24,15.84680702
12,6,1982,28.50678502,20.50678502,20,14.06497599
13,6,1982,31.16295544,20.96295544,16.6,18.55411397
14,6,1982,28.45388513,21.85388513,30,13.21577292
15,6,1982,32.16536692,21.76536692,0,19.05611269
16,6,1982,31.76243744,23.06243744,13.5,19.86177662
17,6,1982,29.46634397,21.56634397,102,14.02239747
18,6,1982,30.85179535,21.05179535,0,19.35280201
