"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2015,34.74528827,22.74528827,0,21.39078431
2,3,2015,33.66833542,23.66833542,0,21.11818522
3,3,2015,33.93927423,23.53927423,0,21.48131245
4,3,2015,32.64520881,22.64520881,0,20.60650251
5,3,2015,31.92373591,22.72373591,0,20.49216723
6,3,2015,34.83588166,22.23588166,0,21.07486491
7,3,2015,33.98363384,22.98363384,0,21.78533618
8,3,2015,33.75132951,23.15132951,0,20.93599495
9,3,2015,32.16052373,22.76052373,0,20.689663
10,3,2015,33.95275197,20.95275197,12,19.17797324
11,3,2015,34.03148849,24.23148849,34.2,19.16996846
12,3,2015,34.50528538,22.70528538,8.2,19.65348129
13,3,2015,32.39631773,22.79631773,10.2,19.93531432
14,3,2015,34.75846615,22.95846615,7,19.99336412
15,3,2015,36.52189367,23.12189367,2.1,21.28259734
16,3,2015,34.61437936,21.81437936,0,20.73683535
17,3,2015,34.01229874,20.41229874,0,21.85407415
18,3,2015,35.12106873,22.32106873,0,22.07175952
19,3,2015,33.92059788,23.32059788,0,20.92025739
20,3,2015,35.74973267,22.74973267,0,21.38193102
21,3,2015,35.34606206,23.54606206,0,22.34310783
22,3,2015,34.65563051,24.65563051,0,20.98326898
23,3,2015,34.77117815,23.17117815,0,22.11370287
24,3,2015,36.21984223,24.41984223,0,22.26761332
25,3,2015,34.90437179,21.70437179,0,21.60192745
26,3,2015,32.76820817,21.96820817,0,21.02362813
27,3,2015,29.96988985,24.96988985,0,13.15507353
28,3,2015,33.71458349,23.91458349,4.3,17.84767339
29,3,2015,32.70638487,22.50638487,0,21.06276909
30,3,2015,31.52944111,21.32944111,2.1,18.33739918
31,3,2015,32.34358391,22.74358391,11.3,19.9401379
1,4,2011,34.8,22.8,0,22.80406367
2,4,2011,34.8,23.6,0,23.73849498
3,4,2011,34.6,24,0,22.00452627
4,4,2011,33.6,24,0.2,17.60667229
5,4,2011,33.6,24.4,0,22.45565957
6,4,2011,34.6,26.2,0,21.66164506
7,4,2011,33.8,24.4,0,21.96274552
8,4,2011,34.2,22.6,0,19.13612675
9,4,2011,33.2,23.2,39.7,16.62545626
10,4,2011,29.6,21.8,25,9.43661346
11,4,2011,29.6,21.6,4.1,10.67923754
12,4,2011,27.4,21,8.8,9.426839418
13,4,2011,31.6,21,0,17.20213808
14,4,2011,31.2,22.8,16,15.0119644
15,4,2011,29.8,21.4,9.2,14.22336037
16,4,2011,28.8,22.4,70.2,11.26414062
17,4,2011,30.2,20.4,0.4,18.69270528
18,4,2011,32,22.4,0.3,23.16298519
19,4,2011,31.6,21.8,70.8,18.65594867
20,4,2011,29,20.8,3.3,12.76958087
21,4,2011,30.8,21,0.3,14.76173577
22,4,2011,32,22.4,58.9,20.44451087
23,4,2011,25.6,21.6,3.8,9.347296347
24,4,2011,32.4,20.8,23.7,22.24054652
25,4,2011,28.4,21.4,31.5,9.328938749
26,4,2011,33,20.6,0,23.41179725
27,4,2011,29.8,21.6,0,13.28669808
28,4,2011,30.6,22.8,26.3,9.299696071
29,4,2011,30.6,21.2,7.4,19.96635785
30,4,2011,31.8,21,0,17.8082395
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,2014,31.30061334,20.70061334,0,19.35533791
2,6,2014,30.47795394,19.87795394,0,17.90725019
3,6,2014,29.97340131,21.97340131,0,16.00311497
4,6,2014,29.49474002,21.49474002,0,14.70962063
5,6,2014,31.6636015,21.0636015,0,19.91733045
6,6,2014,29.72924835,20.32924835,21.9,14.18841806
7,6,2014,31.3274797,21.7274797,35,19.13054197
8,6,2014,30.79955474,20.99955474,6.6,17.7392681
9,6,2014,30.11313443,21.51313443,0,16.3221413
10,6,2014,30.08050389,20.68050389,24.5,18.34233358
11,6,2014,30.83796067,21.83796067,5,17.17349589
12,6,2014,30.53236628,20.73236628,0,17.17742232
13,6,2014,28.44606804,21.44606804,0.4,11.91028425
14,6,2014,31.47688529,21.67688529,8.1,19.20387709
15,6,2014,30.57270782,20.37270782,1.6,17.24784042
