"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,35.2,23.8,0,19.65169997
2,3,1987,34.95422616,26.6,0,21.85393904
3,3,1987,33.70742744,23.8,0,16.58637296
4,3,1987,35.8,24.4,0,18.00907025
5,3,1987,35.4,26.2,0,17.24974694
6,3,1987,35.8,23.4,0,15.70757459
7,3,1987,34.8,26,0,16.97480582
8,3,1987,34.6,25,0,16.05383552
9,3,1987,36,26.4,0,19.51292721
10,3,1987,35,24.2,0,21.56652423
11,3,1987,36.6,26,0,22.21135158
12,3,1987,37.2,24.6,0,10.62427715
13,3,1987,32.6,23.4,1.8,15.02729775
14,3,1987,29.4,23.2,2.4,9.701394146
15,3,1987,33,24.11348918,1.2,15.04942146
16,3,1987,32.6,22.6,7,10.03169387
17,3,1987,33.6,22,5.4,16.16866573
18,3,1987,34.2,22.8,0,23.09480381
19,3,1987,34,22.8,0,21.37454957
20,3,1987,33.4,23.8,0,13.67569574
21,3,1987,34.2,23.2,24,21.70401438
22,3,1987,34.4,21.2,0,16.04636174
23,3,1987,33,21.6,0,16.68009875
24,3,1987,33.2,22.6,1.1,14.00926731
25,3,1987,35.8,23.8,0,23.92253853
26,3,1987,35.6,24.6,0,19.67670159
27,3,1987,35.8,21.6,0,23.45136348
28,3,1987,36,26.6,0,17.78986254
29,3,1987,33,27.2,0,14.64520016
30,3,1987,34.6,26.2,0,19.04380924
31,3,1987,35,26.4,0,18.41216215
1,4,1989,35.09533552,23.6,0,20.83965254
2,4,1989,31.64558116,23.8,2,20.04641898
3,4,1989,32.42495663,23,0.8,17.55321172
4,4,1989,33.60440917,23.4,2.3,18.35621084
5,4,1989,34.10772913,22.2,2.2,17.49442473
6,4,1989,30.81782841,22.4,0,17.79122405
7,4,1989,32.80911736,22.2,0,19.55000052
8,4,1989,29.72119558,22,3,18.03613942
9,4,1989,32.15996376,21.4,0,21.28893014
10,4,1989,32.35370991,21.6,0,20.96749435
11,4,1989,34.01151336,21.8,0,20.41180452
12,4,1989,30.90165368,23.30165368,0,18.7051089
13,4,1989,31.22351406,24.4,2.5,15.65862182
14,4,1989,35.21257959,23.91257959,4,17.21519121
15,4,1989,30.88259907,23.2,0,18.70291897
16,4,1989,32.69703378,23.8,0,21.51542179
17,4,1989,34.59844841,23.4,0,19.14307563
18,4,1989,34.03704004,25.23704004,0,21.58512422
19,4,1989,34.38585386,23.08585386,0,18.51671758
20,4,1989,32.64773721,23.6,40,21.40898074
21,4,1989,29.12169328,21.8,3.2,18.83448185
22,4,1989,32.26698932,21.86698932,0,19.94948722
23,4,1989,29.96284208,23.36284208,2.8,14.30961596
24,4,1989,29.31252351,23.4,0,13.77599387
25,4,1989,30.61926888,23.2,1,16.69172092
26,4,1989,28.81017798,20.41017798,0,14.56989725
27,4,1989,30.95975681,23.05975681,0,19.11225493
28,4,1989,31.8180329,23.2180329,2,17.71847722
29,4,1989,30.96348661,21.26348661,39.5,20.36905065
30,4,1989,30.292536,25,0,12.65904346
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
13,5,2000,29.6,21.5,0,15.98429542
14,5,2000,31.4,22.5,5.8,18.64300836
15,5,2000,29.6,22.5,1,14.45500449
16,5,2000,30.8,23,0.3,22.89804198
17,5,2000,31.8,23,0,20.79175167
18,5,2000,32.2,24.5,2.1,18.09969695
19,5,2000,29.6,23,12.6,13.19835148
20,5,2000,28.4,23,35.4,9.049038017
21,5,2000,28.6,21.5,85.7,10.66012115
22,5,2000,28.2,21,15.6,10.20611225
23,5,2000,30.4,22,3.7,21.51413195
24,5,2000,26.8,23,52.1,9.15543551
