"day","month","year","t_max","t_min","prec","sol_rad"
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,2004,28.6,21.5,52.3,11.84703772
2,6,2004,30,22,0,20.11881687
3,6,2004,30,23,0,17.48766611
4,6,2004,30.6,23,31.1,16.45744928
5,6,2004,28.6,21,4.1,13.69089241
6,6,2004,27.6,21,0,19.90589549
7,6,2004,29.4,22,0,16.41906507
8,6,2004,31,23,54.7,21.75606744
9,6,2004,30.2,21.2,0.9,14.95228446
10,6,2004,30.6,22,0,20.86168566
11,6,2004,31.6,23.5,0,21.13804738
12,6,2004,28,23,20.1,12.04308177
13,6,2004,30.6,22.5,1,15.35184869
14,6,2004,30.4,21.5,26.1,20.67454759
15,6,2004,29.8,21.5,5.3,14.04317158
16,6,2004,25.2,22,33.8,8.856964305
17,6,2004,29.8,21.5,0,13.02681411
18,6,2004,29,22.5,2.5,14.89332515
19,6,2004,30,22.5,2.8,15.32151839
20,6,2004,27.4,22.60896166,20,9.567670364
21,6,2004,30.6,21.5,0,23.79898236
22,6,2004,31.2,23.5,9.7,20.92209402
23,6,2004,29.6,21,0.3,16.03398252
24,6,2004,29,22,9.5,12.72786646
25,6,2004,30.2,22.5,0,24.37342718
26,6,2004,31,22,8.6,21.06915899
27,6,2004,29,23,1.5,14.74489156
28,6,2004,26.4,22.5,28.5,8.850243444
29,6,2004,28.8,21,2.9,15.18280897
30,6,2004,31.2,21.5,0,24.83015751
1,7,1997,27.95466487,19.55466487,28,17.20203326
2,7,1997,29.88772879,21.28772879,0,19.22341625
3,7,1997,30.51833976,21.71833976,16.5,14.33327393
4,7,1997,30.59123573,21.99123573,0,23.12966205
5,7,1997,29.79669332,22.59669332,46,8.866539912
6,7,1997,29.2657008,22.1657008,0,14.18797307
7,7,1997,31.31518058,21.51518058,20.6,8.874690079
8,7,1997,30.76609162,22.36609162,35,9.890344795
9,7,1997,32.70387163,22.40387163,2.5,8.884117669
10,7,1997,30.32782366,22.22782366,3.5,11.92688663
11,7,1997,29.52181633,20.72181633,4.5,10.19759269
12,7,1997,25.73595207,20.03595207,12,8.900523109
13,7,1997,28.68599039,18.48599039,12,16.44650659
14,7,1997,27.79425247,17.99425247,15,10.50927206
15,7,1997,28.42864146,18.82864146,21.5,8.919441749
16,7,1997,28.73011295,20.73011295,0,9.362462619
17,7,1997,27.62433717,21.32433717,3.8,9.515499812
18,7,1997,26.68943287,20.98943287,0,15.20539159
19,7,1997,29.34759531,21.14759531,8.3,21.63670558
20,7,1997,31.35191573,22.55191573,0,23.9941999
21,7,1997,26.45717887,21.25717887,5.5,12.24705868
22,7,1997,29.72972703,20.52972703,8.5,13.06914015
23,7,1997,28.73909534,19.93909534,0.1,10.15214544
24,7,1997,31.37933676,20.67933676,45,15.29557165
25,7,1997,29.19638392,22.59638392,0,10.75936638
26,7,1997,27.89000313,20.19000313,0,11.94649092
27,7,1997,30.93911439,21.33911439,0,12.40062858
28,7,1997,29.40230068,21.20230068,0,14.33003834
29,7,1997,31.33318766,22.13318766,12.5,10.80374798
30,7,1997,31.49408048,23.69408048,0,15.83960518
31,7,1997,30.16872646,22.36872646,1.5,15.11779245
1,8,2011,32,21.4,0,20.87563255
2,8,2011,32.8,23.2,2.1,19.03218173
3,8,2011,32.8,21.4,4.1,18.19032706
4,8,2011,29.8,21.8,0.5,15.12175478
5,8,2011,32.2,20.8,0,20.47209554
6,8,2011,31,21.6,6.6,17.51052671
7,8,2011,31.6,21.2,4.2,18.18375391
8,8,2011,32.8,22.6,33.1,20.47392036
9,8,2011,30.2,21.4,0.6,14.57298675
10,8,2011,31.4,22,0.2,20.75563482
11,8,2011,32.4,21.8,35.4,19.58807638
12,8,2011,28.2,21,1.4,13.03544367
13,8,2011,30,21.6,0,15.34202993
14,8,2011,30,21.6,0,14.49472785
15,8,2011,29.6,21.6,20.2,13.29836138
16,8,2011,31.4,20.8,0,18.68349795
17,8,2011,32.6,23.4,0,18.92894979
18,8,2011,32.8,21.8,0,19.28561034
19,8,2011,31.8,22.4,33,19.4706816
20,8,2011,27.2,21.4,7,10.80030973
21,8,2011,32,21.4,2.1,20.87563255
22,8,2011,31.8,21.4,11.6,18.58564274
23,8,2011,26.6,21.6,25.6,9.692826234
24,8,2011,28.6,21.48122613,0,13.06061444
25,8,2011,30.8,21.2,0,18.619137
26,8,2011,28.4,22.6,46.1,11.776148
27,8,2011,32.2,18.4,0,19.96048948
28,8,2011,31.4,22.4,0,17.41250721
29,8,2011,33.2,21,0,18.48593231
30,8,2011,33.4,23.8,0,18.17161548
31,8,2011,33.2,22.6,7.4,16.91371177
