"day","month","year","t_max","t_min","prec","sol_rad"
2,6,1997,31.10393361,22.70393361,0,17.37418546
3,6,1997,31.22607262,23.32607262,0,17.93924646
4,6,1997,30.94288269,22.34288269,0,9.93913772
5,6,1997,27.67426155,23.47426155,7.2,22.40365229
6,6,1997,29.80017584,22.50017584,0,18.327719
7,6,1997,31.54895724,23.24895724,8.5,24.10447499
8,6,1997,29.38118633,21.58118633,53,11.50053056
9,6,1997,29.92692021,22.32692021,0,13.95017991
10,6,1997,31.11051506,21.31051506,0,22.03037308
11,6,1997,28.38252818,21.98252818,0,20.71733083
12,6,1997,29.7609997,20.9609997,0,16.37728029
13,6,1997,30.13588017,20.93588017,0,14.92674992
14,6,1997,28.31757328,22.81757328,0,22.41314615
15,6,1997,31.12514423,21.12514423,0,19.09010925
16,6,1997,31.56405574,22.96405574,0,23.68974299
17,6,1997,31.42387021,21.42387021,0,21.52233333
18,6,1997,32.24268888,22.84268888,0,16.33600355
19,6,1997,32.15007562,23.15007562,15.1,13.74261977
20,6,1997,32.09242998,23.09242998,0,19.92330362
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,1983,28.4,21,10.9,11.44495835
2,7,1983,26.8,21.6,32.6,9.864685895
3,7,1983,29,22,0,11.45245586
4,7,1983,30,22,16.5,14.48317627
5,7,1983,30.4,20,0,16.36400136
6,7,1983,31,22.4,0,16.5163573
7,7,1983,31,22.8,0,20.71132725
8,7,1983,30.4,22.6,41.7,17.69023638
9,7,1983,27,20.4,1,8.884117669
10,7,1983,31.2,21,0,18.1467227
11,7,1983,30,23.2,2,18.44884391
12,7,1983,29.8,20.8,8,12.52242404
13,7,1983,30,19.8,0.1,22.53646172
14,7,1983,29.29068134,22.8,111.3,16.60461945
15,7,1983,30.6,21.4,14.5,14.00357801
16,7,1983,30,20.8,2.7,19.54045655
17,7,1983,27.2,21.4,0.4,9.80658736
18,7,1983,29.6,21,0,14.91400671
19,7,1983,30,21.4,43.3,14.78195672
20,7,1983,28.8,21.2,2.1,13.3359499
21,7,1983,28.4,21,33.8,11.01007794
22,7,1983,27,20.6,40.6,9.264526172
23,7,1983,25,20.6,4.5,9.126637908
24,7,1983,31.60786885,18.6,0,20.86920059
25,7,1983,31.2,17.8,0,23.38856982
26,7,1983,29.6,22.4,0.2,14.59305117
27,7,1983,28.6,22,29.2,12.25341459
28,7,1983,30,21.4,0,14.4774379
29,7,1983,30,21.8,50.2,18.03554137
30,7,1983,28.4,21.4,8.5,11.11071168
31,7,1983,31.77595747,20.2,24.5,14.82185199
1,8,1990,34.2,21.48158694,0,21.506061
2,8,1990,30.6,23.18644372,0,11.29494426
3,8,1990,32,22.27771617,10.5,17.39803779
4,8,1990,28.2,20.9707889,0,25.45119796
5,8,1990,31,21.3,30.3,18.92842659
6,8,1990,31,22.3,0,13.87969123
7,8,1990,34.2,21.63770489,30.6,11.05765839
8,8,1990,27.3,21.56734976,0,22.8840595
9,8,1990,34.2,23.44984686,100.5,16.47227216
10,8,1990,30.6,23.88806723,1.4,9.743366925
11,8,1990,34.2,22.74688977,0,10.50390223
12,8,1990,30.2,21,0,14.72423727
13,8,1990,30.8,23.1263748,0,14.28864505
14,8,1990,32.2,22.1,6,21.84067338
15,8,1990,31.2,21.2,13.5,11.30040071
16,8,1990,30.6,21.78545461,0,20.98301583
17,8,1990,31.2,21,5,17.67712939
18,8,1990,32.2,21.1,4,11.93878527
19,8,1990,31.2,21,33,13.61830995
20,8,1990,31.1,23,0,15.75710685
21,8,1990,34.2,23.47502183,0.3,19.72495667
22,8,1990,31.2,21.1,2.3,25.37574573
23,8,1990,31.1,22.2,0,14.88653554
24,8,1990,31.1,23.1,0,14.44163707
25,8,1990,31.1,22.2,0,16.74405834
26,8,1990,32,23.3,5.2,18.89791834
27,8,1990,32.1,22.2,8,12.6395553
28,8,1990,31.3,21.05530516,0.9,11.72922811
29,8,1990,32.2,22.16308339,0.3,21.24187571
30,8,1990,32.2,22.67175548,9,20.18329785
31,8,1990,32.2,22.05519112,4,16.35760213
