"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2011,31.2,22,0,20.42856111
2,3,2011,30.6,24.2,0.5,12.05504164
3,3,2011,32.8,22.2,0,14.40660883
4,3,2011,32.4,23.8,0,14.11281519
5,3,2011,33.4,24.8,0,16.62576222
6,3,2011,31.6,23,0,19.45481949
7,3,2011,33.4,22.2,0,22.91295664
8,3,2011,33.6,23,0,21.37115679
9,3,2011,32.4,23.8,5,19.98245449
10,3,2011,28,21.4,8.8,9.350251833
11,3,2011,31.8,20.8,0,18.9202099
12,3,2011,31,21,0,15.17192527
13,3,2011,31.6,23.4,0,19.7343589
14,3,2011,33,23.2,0,24.30059931
15,3,2011,33.4,24.2,0,25.25775988
16,3,2011,32.4,22,0,24.01483514
17,3,2011,32.4,22,0,17.11167614
18,3,2011,33.6,24.6,1.6,19.32165169
19,3,2011,33.6,22.6,0,18.85850606
20,3,2011,33.2,25.8,0,18.39417115
21,3,2011,30.6,25.2,0.9,11.32194809
22,3,2011,32.6,22.4,0,16.20367901
23,3,2011,28.8,23.4,0,9.443276385
24,3,2011,27.8,22.4,3.6,9.447019071
25,3,2011,33.4,21.8,4.4,14.95602072
26,3,2011,31.8,21.6,0,12.5987627
27,3,2011,34.2,22.2,0,22.97958483
28,3,2011,35,25,0,23.76435281
29,3,2011,35.6,25.4,0,21.24672794
30,3,2011,36.4,26,0,20.30082548
31,3,2011,34.2,26.8,4.3,16.84149317
1,4,2005,34.2,24,0,14.95411738
2,4,2005,35,23.5,13.1,13.38156323
3,4,2005,32.6,22.5,5.9,13.37833438
4,4,2005,33.6,23.5,24.6,16.19593153
5,4,2005,32.4,22,0,19.63594708
6,4,2005,29.4,23.5,8.1,11.4862105
7,4,2005,30,24.5,5,9.761012582
8,4,2005,31,23.5,12.1,11.78942412
9,4,2005,30,23,0.2,10.37800228
10,4,2005,31.6,24,11.2,12.24557142
11,4,2005,32.6,22.5,14.1,20.65770833
12,4,2005,29.2,23,4.6,10.8287486
13,4,2005,32,22.5,0,17.66898503
14,4,2005,30.6,24.5,8.4,14.07921828
15,4,2005,31.4,22.5,5.2,18.41629824
16,4,2005,33.2,24.5,22.1,21.19212684
17,4,2005,27.8,23,4.6,9.395689356
18,4,2005,31.8,23,27.3,13.56720459
19,4,2005,31.6,23.5,2,18.5013625
20,4,2005,28.2,24,15,9.372845665
21,4,2005,31.4,21.5,34.3,20.00465566
22,4,2005,31.8,22,49.6,23.21661573
23,4,2005,28.3,22,13.5,11.03914249
24,4,2005,31.8,23,0,23.7765353
25,4,2005,32.2,25,2,13.62386221
26,4,2005,33,22.5,0,25.86264819
27,4,2005,32.8,24,0.9,19.7111572
28,4,2005,32.2,24.5,6.3,21.2138659
29,4,2005,32.2,24,1.3,21.49161591
30,4,2005,31.6,23.5,32.6,21.46352809
1,5,2003,27.8,23,7.8,10.18123321
2,5,2003,32,22,0.4,16.24341979
3,5,2003,31,21.5,55,10.00551814
4,5,2003,30.6,21.5,26.8,15.14107808
5,5,2003,31.6,22,0,20.26096845
6,5,2003,31.8,24,0,14.34648829
7,5,2003,29.6,23.5,5.2,10.86121396
8,5,2003,28,22.5,4.3,11.75040454
9,5,2003,26.4,21,0,10.23278355
10,5,2003,30.2,21.5,30.2,18.17113062
11,5,2003,29.2,21,18,13.65237883
12,5,2003,30.4,21,3.2,19.9161257
13,5,2003,29.4,22,15.6,17.94721797
14,5,2003,29.6,22,0,16.87899081
15,5,2003,29.2,22.5,3.9,12.68728344
16,5,2003,27.6,22,8.6,12.22491893
17,5,2003,29.8,21.5,1,13.24853916
18,5,2003,27,22,19,9.080955937
19,5,2003,30.2,22.5,130,16.76747462
20,5,2003,29.6,21.5,0,12.01583571
21,5,2003,31.4,23.5,0.3,23.80978363
22,5,2003,30.4,24,2.2,16.70368036
23,5,2003,29.2,22,9.8,9.322888406
24,5,2003,30,21,25.4,17.39790951
25,5,2003,30.4,21,5.1,18.25802785
26,5,2003,31.4,21,0,23.22193216
27,5,2003,31.8,23,0,21.73028664
28,5,2003,30.6,23.5,4.5,12.92954868
29,5,2003,30.2,22,0,16.71431136
30,5,2003,30,21,8.4,15.67517712
31,5,2003,29,22,12.7,13.181246
1,6,1997,30.82166223,20.02166223,0,12.73164443
2,6,1997,31.10393361,22.70393361,0,17.37418546
3,6,1997,31.22607262,23.32607262,0,17.93924646
4,6,1997,30.94288269,22.34288269,0,9.93913772
5,6,1997,27.67426155,23.47426155,7.2,22.40365229
6,6,1997,29.80017584,22.50017584,0,18.327719
7,6,1997,31.54895724,23.24895724,8.5,24.10447499
8,6,1997,29.38118633,21.58118633,53,11.50053056
9,6,1997,29.92692021,22.32692021,0,13.95017991
10,6,1997,31.11051506,21.31051506,0,22.03037308
11,6,1997,28.38252818,21.98252818,0,20.71733083
12,6,1997,29.7609997,20.9609997,0,16.37728029
13,6,1997,30.13588017,20.93588017,0,14.92674992
14,6,1997,28.31757328,22.81757328,0,22.41314615
15,6,1997,31.12514423,21.12514423,0,19.09010925
16,6,1997,31.56405574,22.96405574,0,23.68974299
17,6,1997,31.42387021,21.42387021,0,21.52233333
18,6,1997,32.24268888,22.84268888,0,16.33600355
19,6,1997,32.15007562,23.15007562,15.1,13.74261977
20,6,1997,32.09242998,23.09242998,0,19.92330362
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,2002,30.2,22,57.8,20.22449758
2,7,2002,29.6,21.2,6.6,14.47206084
3,7,2002,28.6,21,0,15.77368297
4,7,2002,29.8,22,0.8,17.94177058
5,7,2002,25.4,22.5,23.4,9.154903812
6,7,2002,29.6,21.5,0,12.62127341
7,7,2002,30.8,22,4.3,20.42262878
8,7,2002,31.4,24,4.3,19.27910319
9,7,2002,31.4,23,0.5,18.27933808
10,7,2002,30,23.10537551,10,12.07153398
11,7,2002,27,21.14906186,24.4,9.184281138
12,7,2002,30.2,22,0,16.43407704
13,7,2002,31,22,8.8,17.31650018
14,7,2002,30.2,21,31.8,19.94254778
15,7,2002,29.4,21,2.2,12.26044558
16,7,2002,28,22,13,13.43366019
17,7,2002,25.2,22,22.6,8.933324711
18,7,2002,29,21,0,14.62262183
19,7,2002,30.2,22,17,17.40717969
20,7,2002,30,22,14.7,17.71605264
21,7,2002,30,21,1,13.49488897
22,7,2002,31.4,22,0,22.43434381
23,7,2002,32.4,23,0,23.7767454
24,7,2002,32.6,23,0.4,23.65601506
25,7,2002,30,22,4.1,14.28379525
26,7,2002,27.8,23,1.9,12.38758429
27,7,2002,31.8,23.5,62.8,17.99476015
28,7,2002,29.6,21,5.4,10.05545097
29,7,2002,31.2,21,0,21.8728195
30,7,2002,32,24,48.9,16.43071686
31,7,2002,30.8,20.5,5.8,17.92922683
1,8,2011,32,21.4,0,20.87563255
2,8,2011,32.8,23.2,2.1,19.03218173
3,8,2011,32.8,21.4,4.1,18.19032706
4,8,2011,29.8,21.8,0.5,15.12175478
5,8,2011,32.2,20.8,0,20.47209554
6,8,2011,31,21.6,6.6,17.51052671
7,8,2011,31.6,21.2,4.2,18.18375391
8,8,2011,32.8,22.6,33.1,20.47392036
9,8,2011,30.2,21.4,0.6,14.57298675
10,8,2011,31.4,22,0.2,20.75563482
11,8,2011,32.4,21.8,35.4,19.58807638
12,8,2011,28.2,21,1.4,13.03544367
13,8,2011,30,21.6,0,15.34202993
14,8,2011,30,21.6,0,14.49472785
15,8,2011,29.6,21.6,20.2,13.29836138
16,8,2011,31.4,20.8,0,18.68349795
17,8,2011,32.6,23.4,0,18.92894979
18,8,2011,32.8,21.8,0,19.28561034
19,8,2011,31.8,22.4,33,19.4706816
20,8,2011,27.2,21.4,7,10.80030973
21,8,2011,32,21.4,2.1,20.87563255
22,8,2011,31.8,21.4,11.6,18.58564274
23,8,2011,26.6,21.6,25.6,9.692826234
24,8,2011,28.6,21.48122613,0,13.06061444
25,8,2011,30.8,21.2,0,18.619137
26,8,2011,28.4,22.6,46.1,11.776148
27,8,2011,32.2,18.4,0,19.96048948
28,8,2011,31.4,22.4,0,17.41250721
29,8,2011,33.2,21,0,18.48593231
30,8,2011,33.4,23.8,0,18.17161548
31,8,2011,33.2,22.6,7.4,16.91371177
