"day","month","year","t_max","t_min","prec","sol_rad"
7,4,1996,33.75015035,24.55015035,0,18.82256701
8,4,1996,32.45705086,23.65705086,5.4,17.34979175
9,4,1996,33.21155707,22.41155707,0,16.81911495
10,4,1996,32.96935954,24.46935954,32,17.81772118
11,4,1996,34.30326036,24.10326036,1.9,17.31579241
12,4,1996,30.35848717,23.75848717,57,17.54117618
13,4,1996,32.33241972,25.13241972,40,18.06486501
14,4,1996,32.53192227,24.93192227,13,16.71072087
15,4,1996,32.22168387,24.72168387,14,17.83960082
16,4,1996,31.14470184,23.34470184,0.6,15.50578818
17,4,1996,33.0890261,25.2890261,0,16.61226161
18,4,1996,31.69908947,22.89908947,0,17.90918608
19,4,1996,31.65302275,24.05302275,0,18.27338031
20,4,1996,34.58536572,24.68536572,15.6,17.55694818
21,4,1996,32.51644189,24.51644189,16,19.03563224
22,4,1996,33.43039472,22.63039472,0,19.99274428
23,4,1996,31.19961687,22.89961687,0,19.26889738
24,4,1996,33.54871465,25.54871465,0,17.99734926
25,4,1996,32.65091054,24.45091054,44.2,11.6170771
26,4,1996,30.95213454,20.55213454,0,20.01708382
27,4,1996,32.13889667,23.33889667,2.6,16.63149289
28,4,1996,29.10389432,20.20389432,0.5,18.7461514
29,4,1996,31.35933844,20.05933844,0,11.71609184
30,4,1996,32.68377497,21.38377497,0,16.72065968
1,5,1981,31.47985757,21.5,30.6,16.20573557
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
9,5,1981,28.44068749,22,7.4,11.96448318
10,5,1981,25.62681179,21,13.4,11.50402981
11,5,1981,28.91593494,21.5,0,14.51027162
12,5,1981,30.68782072,22,3,17.33651468
13,5,1981,31.50533691,22,0,16.71103977
14,5,1981,30.81674207,22.5,0.3,17.23314939
15,5,1981,28.83539002,22.5,27.6,12.82198465
16,5,1981,31.29502846,22,0.2,14.76690663
17,5,1981,30.16048706,19,100.7,15.70014702
18,5,1981,29.98385956,21,7.2,17.47113415
19,5,1981,30.46195907,21,0,18.42996729
20,5,1981,31.77902511,20.5,2.5,14.27095166
21,5,1981,29.98928968,22,7.4,12.12185791
22,5,1981,30.71683897,21.5,6,16.00218087
23,5,1981,31.8712881,21,0,17.97063554
24,5,1981,32.00367087,21.5,0,16.32673603
25,5,1981,30.55348335,22,5.6,13.79094256
26,5,1981,29.88195172,20.5,30.9,16.52562609
27,5,1981,31.86317883,21.5,20,15.85150518
28,5,1981,32.7111964,20,8.2,14.77747599
29,5,1981,28.10880168,21,0,13.25329833
30,5,1981,29.20215496,21.5,104.2,14.99464269
31,5,1981,29.39260329,21,3.8,14.75119414
1,6,1983,32.4,23.4,1.1,12.58604088
2,6,1983,32,23.8,30,14.46516033
3,6,1983,32.05763026,22.8,5.4,10.6740118
4,6,1983,32,23.8,3,16.47151806
5,6,1983,32,22.8,0,16.45744928
6,6,1983,28.60179894,23.6,53.7,10.79287579
7,6,1983,30.80023124,21.80023124,17.3,10.78484346
8,6,1983,28.4,20.8,0,14.68311171
9,6,1983,31.2,22.6,0,21.03330008
10,6,1983,30.8,22.8,14.2,16.83014471
11,6,1983,26.8,22,49.4,10.17942871
12,6,1983,29.4,22,0.7,13.63623258
13,6,1983,26.6,21.6,3.6,9.591870172
14,6,1983,29.2,21.8,2.2,12.32557834
15,6,1983,30,21.6,0,18.0818303
16,6,1983,27.4,22.8,41.4,9.003917858
17,6,1983,27.4,22,1.7,11.87938191
18,6,1983,28.4,21.6,0,15.76049235
19,6,1983,28,22,10.9,13.74261977
20,6,1983,26,21.4,13.9,8.99406369
21,6,1983,26.4,20.6,13.7,9.711451029
22,6,1983,29.8,23.33244777,0,15.31697643
23,6,1983,31,22.2,0,17.47204045
24,6,1983,30,22,11.9,17.90271844
25,6,1983,28,22,20.6,9.277798
26,6,1983,30.2,20,0,22.07320293
27,6,1983,30.8,22.8,0,22.36320036
28,6,1983,30.4,23.2,26.6,15.8953547
29,6,1983,25,20.8,8.7,8.850243444
30,6,1983,28.2,21.8,0,13.02460598
1,7,1997,27.95466487,19.55466487,28,17.20203326
2,7,1997,29.88772879,21.28772879,0,19.22341625
3,7,1997,30.51833976,21.71833976,16.5,14.33327393
4,7,1997,30.59123573,21.99123573,0,23.12966205
5,7,1997,29.79669332,22.59669332,46,8.866539912
6,7,1997,29.2657008,22.1657008,0,14.18797307
7,7,1997,31.31518058,21.51518058,20.6,8.874690079
8,7,1997,30.76609162,22.36609162,35,9.890344795
9,7,1997,32.70387163,22.40387163,2.5,8.884117669
10,7,1997,30.32782366,22.22782366,3.5,11.92688663
11,7,1997,29.52181633,20.72181633,4.5,10.19759269
12,7,1997,25.73595207,20.03595207,12,8.900523109
13,7,1997,28.68599039,18.48599039,12,16.44650659
14,7,1997,27.79425247,17.99425247,15,10.50927206
15,7,1997,28.42864146,18.82864146,21.5,8.919441749
16,7,1997,28.73011295,20.73011295,0,9.362462619
17,7,1997,27.62433717,21.32433717,3.8,9.515499812
18,7,1997,26.68943287,20.98943287,0,15.20539159
19,7,1997,29.34759531,21.14759531,8.3,21.63670558
20,7,1997,31.35191573,22.55191573,0,23.9941999
21,7,1997,26.45717887,21.25717887,5.5,12.24705868
22,7,1997,29.72972703,20.52972703,8.5,13.06914015
23,7,1997,28.73909534,19.93909534,0.1,10.15214544
24,7,1997,31.37933676,20.67933676,45,15.29557165
25,7,1997,29.19638392,22.59638392,0,10.75936638
26,7,1997,27.89000313,20.19000313,0,11.94649092
27,7,1997,30.93911439,21.33911439,0,12.40062858
28,7,1997,29.40230068,21.20230068,0,14.33003834
29,7,1997,31.33318766,22.13318766,12.5,10.80374798
30,7,1997,31.49408048,23.69408048,0,15.83960518
31,7,1997,30.16872646,22.36872646,1.5,15.11779245
1,8,1993,29.6,21.3,3.9,9.06025931
2,8,1993,30.68367054,19.8,1.1,9.069545686
3,8,1993,30.89073414,20.1,0.4,9.524528339
4,8,1993,28.6,21,1.2,16.82342591
5,8,1993,30.4,22.3,2.9,12.22552443
6,8,1993,31.2,20.8,0,17.16104853
7,8,1993,31,22.5,0.5,21.21360184
8,8,1993,32.6,21.7,0,19.44437169
9,8,1993,32.2,22.4,15.6,9.134475339
10,8,1993,29.8,21.1,8.2,17.39080633
11,8,1993,32,22.1,6.6,18.01129732
12,8,1993,31.6,22,0,16.52837766
13,8,1993,27.9,21,0,14.28864505
14,8,1993,29.9,21.8,39,14.00243501
15,8,1993,30,21.4,19,18.54494687
16,8,1993,30.5,21.6,13,19.77406574
17,8,1993,30.8,22.3,0,17.22320762
18,8,1993,30.8,22.4,0,22.24032885
19,8,1993,30,21.6,2.4,12.10154379
20,8,1993,30.6,20.3,7.5,21.98324396
21,8,1993,31.1,22.4,0,19.26885403
22,8,1993,31.2,22.3,24.3,25.37574573
23,8,1993,30.6,21.78737872,0.8,15.80080469
24,8,1993,29.8,20.5,6,10.47547987
25,8,1993,29.5,19.5,0,17.96571233
26,8,1993,30,22.3,9.8,10.9489539
27,8,1993,30,22.07356673,3.7,21.66762645
28,8,1993,31.1,21.4,0,18.31540514
29,8,1993,31.4,21.1,0,22.62167254
30,8,1993,30.8,21.5,0,25.09368243
31,8,1993,31.3,24,1.9,21.27225801
