"day","month","year","t_max","t_min","prec","sol_rad"
2,5,1991,31.6,23.6,96.2,19.40462386
3,5,1991,30.6,24.6,10.8,16.06203429
4,5,1991,29.4,21.2,5.8,15.40851019
5,5,1991,28.4,23.2,0,13.8130559
6,5,1991,31.8,22.8,0,24.00179831
7,5,1991,29.4,24.2,0,10.00999594
8,5,1991,33.2,22,0,25.96402216
9,5,1991,30.6,24.2,1.5,9.513383048
10,5,1991,33.2,22.6,0,23.38802077
11,5,1991,32.8,22.2,2.3,21.01569888
12,5,1991,31.9947437,23.4,0.8,14.29590404
13,5,1991,31.8,23.6,0.5,20.33159411
14,5,1991,30.2,24,0,10.84363982
15,5,1991,31.2,22,52.7,15.93702828
16,5,1991,32.2,24.2,16.4,16.53235616
17,5,1991,25.8,21,13.3,9.410023653
18,5,1991,35.67993926,21.6,18.6,18.33433959
19,5,1991,29.6,22,28.4,18.30845646
20,5,1991,30.2,20.6,7.1,18.74379013
21,5,1991,28.2,19.8,0.5,13.96276867
22,5,1991,29,21.8,0,13.63792334
23,5,1991,30.4,22.6,0,16.98515158
24,5,1991,30.2,23.4,5.7,12.38086116
25,5,1991,31.8,23.6,0,20.14452317
26,5,1991,34.2,22.8,0,22.55626947
27,5,1991,31.8,22.8,0,19.94207336
28,5,1991,33.4,22.6,1.9,23.71634813
29,5,1991,32.4,22.6,0,14.88713837
30,5,1991,32.8,23.2,0,22.44849847
31,5,1991,29,24.6,0,10.76701422
1,6,2011,36.60261431,24.50261431,22,22.33756693
2,6,2011,31.56678743,22.56678743,0,16.95584533
3,6,2011,31.66553324,23.66553324,0,20.39026117
4,6,2011,32.17836526,22.67836526,0,17.96495187
5,6,2011,28.99567884,20.99567884,41,18.35540263
6,6,2011,33.26590045,22.26590045,0,19.25334544
7,6,2011,32.62886379,24.02886379,105,19.09671879
8,6,2011,36.29891027,22.19891027,0,21.00402262
9,6,2011,34.40688323,22.40688323,3.1,17.54220985
10,6,2011,34.45914754,23.15914754,0,18.77722646
11,6,2011,30.88086776,22.28086776,22.4,21.01279384
12,6,2011,30.44234811,23.44234811,0,19.75324073
13,6,2011,34.61958269,23.61958269,3.5,20.45698178
14,6,2011,33.5100887,18.9100887,1.6,19.30847132
15,6,2011,33.9109083,22.4109083,8.5,20.44141719
16,6,2011,33.87820586,24.07820586,2.1,19.62430999
17,6,2011,34.34713364,25.84713364,0.3,19.60016823
18,6,2011,35.49825075,24.29825075,0.3,21.6053401
19,6,2011,37.75589551,23.95589551,0,20.20945837
20,6,2011,36.12870606,23.12870606,7.4,18.99895372
21,6,2011,34.47102963,23.17102963,0,20.26485882
22,6,2011,32.01426994,23.01426994,0,18.48890398
23,6,2011,36.20841213,22.20841213,0,17.82760379
24,6,2011,34.06257623,22.86257623,0,18.67537497
25,6,2011,35.79585064,21.19585064,0,19.12381494
26,6,2011,35.19670589,20.89670589,0.5,17.76475776
27,6,2011,37.17247638,21.77247638,0.6,18.53112122
28,6,2011,33.18278159,19.28278159,0,21.04281046
29,6,2011,33.17754777,21.87754777,0,19.51466007
30,6,2011,36.38252327,23.78252327,0,21.13960537
1,7,2011,36.62172415,23.42172415,3.2,17.87133777
2,7,2011,37.27294248,24.07294248,0,17.19293357
3,7,2011,34.8806784,22.8806784,1,20.43669499
4,7,2011,34.82477432,22.62477432,2.1,19.73516715
5,7,2011,38.02083679,22.72083679,0,21.42704971
6,7,2011,36.97916179,23.97916179,0.5,21.28795179
7,7,2011,36.20231379,24.60231379,0,20.54475891
8,7,2011,35.44194531,23.24194531,0,19.47649975
9,7,2011,35.67132802,23.07132802,0,21.53458817
10,7,2011,39.37467256,25.97467256,0.1,19.60514793
11,7,2011,33.72833914,23.42833914,0,21.75406982
12,7,2011,34.48050762,23.48050762,0,20.43257087
13,7,2011,31.38168434,23.88168434,0.5,21.07236016
14,7,2011,36.39731445,24.79731445,0,21.5802893
15,7,2011,37.10053341,23.80053341,0,18.5135855
16,7,2011,36.13519684,22.73519684,0,20.24308929
17,7,2011,37.07647116,22.27647116,0,17.22227011
18,7,2011,34.69069311,23.29069311,0,19.42634037
19,7,2011,34.76164142,23.76164142,0,19.4746451
20,7,2011,34.12096817,24.32096817,0,20.84190859
21,7,2011,37.37406619,22.37406619,0,20.38490436
22,7,2011,30.9767033,22.3767033,0,20.25637486
23,7,2011,36.93452546,21.73452546,26.5,20.76092347
24,7,2011,33.8357235,24.8357235,0,19.86789359
25,7,2011,35.48495032,23.18495032,29,20.76606372
26,7,2011,38.17411267,22.47411267,0,20.24781823
27,7,2011,37.58556062,22.38556062,0,20.48900459
28,7,2011,37.35586355,24.05586355,0,19.43912471
29,7,2011,36.74892941,25.14892941,0,20.00720433
30,7,2011,36.67937939,25.07937939,0,21.44416353
31,7,2011,36.45450174,25.05450174,0,20.7084443
