"day","month","year","t_max","t_min","prec","sol_rad"
19,3,1982,32.6,22.1518136777674,1.5,19.57318647
20,3,1982,28,21.9518136777674,1.4,9.867825283
21,3,1982,31.8,22.5518136777674,0,17.93518694
22,3,1982,34.2,22.5518136777674,0,24.35562281
23,3,1982,34.4,22.7518136777674,77,23.04005354
24,3,1982,30.6,19.7518136777674,40.3,17.11694426
25,3,1982,30.4,21.3518136777674,0,17.28118037
26,3,1982,32.2,21.1518136777674,0,20.07560634
27,3,1982,32.4,22.1518136777674,0,23.52500236
28,3,1982,30,22.9518136777674,0,16.78190904
29,3,1982,28.4,22.5518136777674,2,11.68584972
30,3,1982,32.4,20.3518136777674,0,22.0279681
31,3,1982,31,23.1518136777674,0.8,15.78369394
1,4,1982,29.4,24,37.9,13.48177648
2,4,1982,27.6,23.4,16.5,9.870528897
3,4,1982,32.2,22.2,26.6,24.77402199
4,4,1982,29.4,22,15.4,14.1195015
5,4,1982,31.6,22.2,13.5,24.74421466
6,4,1982,29.4,21.6,10.2,14.2673415
7,4,1982,27,22.8,1.8,12.13548539
8,4,1982,30,22.4,3.6,15.88045066
9,4,1982,27,23.4,8.8,14.72770592
10,4,1982,28.8,20.8,0.2,14.55358714
11,4,1982,32.4,21,20.2,26.09221189
12,4,1982,29.4,21,3.8,16.8046696
13,4,1982,30.4,22,0,21.82152415
14,4,1982,31.6,23,0,25.69128163
15,4,1982,32.4,21.53556586,0,25.82612004
16,4,1982,32.2,23.6,11.5,19.00396614
17,4,1982,27.6,21.6,1.4,11.22847044
18,4,1982,31.2,22.2,0,23.31856015
19,4,1982,31.8,22.4,5.4,19.10128953
20,4,1982,31.2,23,38.6,21.1706581
21,4,1982,35.40636401,21,34.2,9.734453169
22,4,1982,32,20.8,0.9,22.24129219
23,4,1982,30.2,22,0.5,16.44337256
24,4,1982,29,23.2,0,10.98165317
25,4,1982,33,21.2,0,23.27185178
26,4,1982,33.4,23,0,24.35673573
27,4,1982,33.4,23,0,23.84472831
28,4,1982,30.8,24.6,6.6,11.08586777
29,4,1982,32,21.8,0.2,20.6004434
30,4,1982,30,22,0,13.43527634
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,1999,33.6,23,44,24.36506017
2,6,1999,31.6,21.4,0,20.11029348
3,6,1999,32.7872365,21.8,0,18.12869534
4,6,1999,30.4,22,5.8,13.58937693
5,6,1999,30.2,21.4,3,14.93250924
6,6,1999,32.6,21.8,0,19.28267803
7,6,1999,32.6,21.8,30.5,18.81564666
8,6,1999,30,20,2.3,16.39771111
9,6,1999,31.6,20.4,0,19.38704802
10,6,1999,32.6,20.4,3.7,22.37268004
11,6,1999,31.6,21.6,0,18.46152769
12,6,1999,31,21.8,0,15.60476669
13,6,1999,28,22,0,11.10581903
14,6,1999,31.8,21.8,2.9,19.77670221
15,6,1999,35.82600866,22,1.7,9.899073172
16,6,1999,30.8,21.6,0,15.27544197
17,6,1999,31,21.8,3.1,21.84327642
18,6,1999,28.6,20.4,0.4,11.23256654
19,6,1999,32,21,0,18.69479506
20,6,1999,30.6,21,0,14.66030964
21,6,1999,28,21.6,2.1,10.18044498
22,6,1999,30.6,21.4,0,20.92341593
23,6,1999,27.8,21,7.3,9.432303797
24,6,1999,30.6,19.8,0,18.08632687
25,6,1999,32.4,20,10,17.6391185
26,6,1999,29.6,20.2,43.4,19.43118879
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,1995,33.4,22,0,21.99278837
2,7,1995,33.8,20.2,0.4,21.85144595
3,7,1995,30.8,22,0.8,16.47712706
4,7,1995,38.51711005,22.4,0,13.04346194
5,7,1995,32.8,20.4,0.1,16.64246724
6,7,1995,33.2,19.2,0,18.59867279
7,7,1995,30.2,20.6,0,16.21158459
8,7,1995,33.6,20.8,0,25.37065101
9,7,1995,34.6,22.6,0.3,21.18558497
10,7,1995,35.6,21.4,0,22.25236252
11,7,1995,35,21.6,0,23.92304367
12,7,1995,34.2,21.2,48,19.42860996
13,7,1995,34.2,21.6,0,17.93889111
14,7,1995,33.2,22,0,20.81841831
15,7,1995,35,22.4,0,21.29005147
16,7,1995,31.4,23,0,11.79495411
17,7,1995,33.6,22.2,0,18.45843149
18,7,1995,31.4,24,0,17.87148614
19,7,1995,32.8,23.8,0,14.10169777
20,7,1995,30,23.4,0,13.9645681
21,7,1995,32,22,0,16.10565592
22,7,1995,33.4,21.4,0,22.20584442
23,7,1995,32.8,23,0,15.53247235
24,7,1995,30.8,21.4,0,17.68436564
25,7,1995,31.8,21.4,3.3,18.3157069
26,7,1995,30.8,23.2,0,14.36397228
27,7,1995,28.6,20.2,44,12.2385235
28,7,1995,36.42779441,22,30.9,18.68911632
29,7,1995,28.4,22.4,0,10.88653143
30,7,1995,33.2,21.2,20,25.34351974
31,7,1995,32,23.2,0,20.45260402
