"day","month","year","t_max","t_min","prec","sol_rad"
12,5,1991,31.9947437,23.4,0.8,14.29590404
13,5,1991,31.8,23.6,0.5,20.33159411
14,5,1991,30.2,24,0,10.84363982
15,5,1991,31.2,22,52.7,15.93702828
16,5,1991,32.2,24.2,16.4,16.53235616
17,5,1991,25.8,21,13.3,9.410023653
18,5,1991,35.67993926,21.6,18.6,18.33433959
19,5,1991,29.6,22,28.4,18.30845646
20,5,1991,30.2,20.6,7.1,18.74379013
21,5,1991,28.2,19.8,0.5,13.96276867
22,5,1991,29,21.8,0,13.63792334
23,5,1991,30.4,22.6,0,16.98515158
24,5,1991,30.2,23.4,5.7,12.38086116
25,5,1991,31.8,23.6,0,20.14452317
26,5,1991,34.2,22.8,0,22.55626947
27,5,1991,31.8,22.8,0,19.94207336
28,5,1991,33.4,22.6,1.9,23.71634813
29,5,1991,32.4,22.6,0,14.88713837
30,5,1991,32.8,23.2,0,22.44849847
31,5,1991,29,24.6,0,10.76701422
1,6,1991,31.8,23,35,14.83874189
2,6,1991,31.4,24,0,21.16761632
3,6,1991,30,22,0.3,13.30030684
4,6,1991,32.6,22.8,0,23.38712717
5,6,1991,30.4,23.2,2.1,16.13721888
6,6,1991,29.8,24.4,0,10.40615518
7,6,1991,32.4,22.6,0,24.52770246
8,6,1991,28.4,24,0,9.488879794
9,6,1991,33.4,21.6,0,13.38409441
10,6,1991,31.2,23.4,0,23.27245765
11,6,1991,33.4,19.8,0,21.30885568
12,6,1991,33,20.4,0,20.39719026
13,6,1991,33,22.6,0,14.24898618
14,6,1991,32,23.6,0.2,25.16207231
15,6,1991,33,22.6,18.5,9.151471823
16,6,1991,26,22.4,0,16.02271524
17,6,1991,30.6,23,1.4,14.52283224
18,6,1991,30,24,0,23.47900503
19,6,1991,32,21.6,4.6,19.88923236
20,6,1991,32.2,23.4,1.7,12.27198321
21,6,1991,30.6,21.6,24.2,12.12061759
22,6,1991,30.8,23.6,0.5,13.90981235
23,6,1991,30.8,22,0,14.65483181
24,6,1991,30.6,21.6,0.2,23.15955099
25,6,1991,32,22.6,3.5,19.57894933
26,6,1991,32.6,23.4,10.4,19.43118879
27,6,1991,29,22,7.3,10.77699663
28,6,1991,30,22.4,0,17.64561162
29,6,1991,27.4,22,0.8,13.76724798
30,6,1991,30.8,21.4,0,16.90742152
1,7,2011,36.62172415,23.42172415,3.2,17.87133777
2,7,2011,37.27294248,24.07294248,0,17.19293357
3,7,2011,34.8806784,22.8806784,1,20.43669499
4,7,2011,34.82477432,22.62477432,2.1,19.73516715
5,7,2011,38.02083679,22.72083679,0,21.42704971
6,7,2011,36.97916179,23.97916179,0.5,21.28795179
7,7,2011,36.20231379,24.60231379,0,20.54475891
8,7,2011,35.44194531,23.24194531,0,19.47649975
9,7,2011,35.67132802,23.07132802,0,21.53458817
10,7,2011,39.37467256,25.97467256,0.1,19.60514793
11,7,2011,33.72833914,23.42833914,0,21.75406982
12,7,2011,34.48050762,23.48050762,0,20.43257087
13,7,2011,31.38168434,23.88168434,0.5,21.07236016
14,7,2011,36.39731445,24.79731445,0,21.5802893
15,7,2011,37.10053341,23.80053341,0,18.5135855
16,7,2011,36.13519684,22.73519684,0,20.24308929
17,7,2011,37.07647116,22.27647116,0,17.22227011
18,7,2011,34.69069311,23.29069311,0,19.42634037
19,7,2011,34.76164142,23.76164142,0,19.4746451
20,7,2011,34.12096817,24.32096817,0,20.84190859
21,7,2011,37.37406619,22.37406619,0,20.38490436
22,7,2011,30.9767033,22.3767033,0,20.25637486
23,7,2011,36.93452546,21.73452546,26.5,20.76092347
24,7,2011,33.8357235,24.8357235,0,19.86789359
25,7,2011,35.48495032,23.18495032,29,20.76606372
26,7,2011,38.17411267,22.47411267,0,20.24781823
27,7,2011,37.58556062,22.38556062,0,20.48900459
28,7,2011,37.35586355,24.05586355,0,19.43912471
29,7,2011,36.74892941,25.14892941,0,20.00720433
30,7,2011,36.67937939,25.07937939,0,21.44416353
31,7,2011,36.45450174,25.05450174,0,20.7084443
