"day","month","year","t_max","t_min","prec","sol_rad"
19,3,1998,36.4,24.8450778294063,20.9,22.20618301
20,3,1998,33,25.8450778294063,22.1,9.867825283
21,3,1998,32.6,23.0450778294063,20.3,12.66885894
22,3,1998,37.2,25.0450778294063,12.1,24.35562281
23,3,1998,31.4,22.2450778294063,52.2,15.63536423
24,3,1998,33.4,24.0450778294063,16.1,14.81361295
25,3,1998,35.9,24.0450778294063,20.3,18.59710109
26,3,1998,34.6,24.6450778294063,24.2,15.9644073
27,3,1998,36.2,24.4450778294063,6.1,23.1962077
28,3,1998,33.27381745,22.6450778294063,23.9,14.97418821
29,3,1998,33.4,23.2450778294063,9.9,21.70636906
30,3,1998,33.4,22.4450778294063,22.1,15.13177535
31,3,1998,32.2,22.6450778294063,16.1,16.11191617
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,2005,35,22,0.2,24.65744318
2,5,2005,35.4,22.4,50,24.30476202
3,5,2005,35.4,19.2,0,20.32308598
4,5,2005,36.54935504,19.6,12.2,18.71734588
5,5,2005,34.19772569,20,4.8,17.74580285
6,5,2005,29.8,20.2,0,15.83489501
7,5,2005,33.2,22.2,2.3,25.06296369
8,5,2005,33.1,20,10.1,19.54555816
9,5,2005,34.20407905,20.2,0,9.669677624
10,5,2005,33.2,24,0,13.08924579
11,5,2005,33.4,20.6,0.7,18.52304952
12,5,2005,32.6,21.2,0,16.47347061
13,5,2005,33.8,24.3096713,0,19.08925836
14,5,2005,34,24.72575616,0,13.1693201
15,5,2005,33.6,25.17512636,68.7,15.16302386
16,5,2005,33.58007713,22.38007713,5.8,14.21397374
17,5,2005,29,23.65526511,1.3,9.410023653
18,5,2005,32.4,23.45357432,32,19.72108641
19,5,2005,28.4,24.02182489,0,9.539023925
20,5,2005,32,23.09767293,0,20.43360827
21,5,2005,32.6,22.26655758,0,17.3374286
22,5,2005,32.8,23.90372255,82.6,22.67503225
23,5,2005,29,23.4493447,0.5,10.25521179
24,5,2005,31,21.90630335,0,16.96304252
25,5,2005,32.4,24.05831677,3.4,21.82235498
26,5,2005,33,21.26582193,8.6,20.57603472
27,5,2005,33.4,23.10443636,13.5,21.76758951
28,5,2005,30.6,24.58290364,16.3,18.55065482
29,5,2005,32.8,21.8343371,0,22.92953744
30,5,2005,32.8,22.86698057,0,17.14389129
31,5,2005,32.6,22.52465417,0.4,20.15274905
1,6,2010,31.4,23.2,105,16.23272231
2,6,2010,31.4,21.4,0,17.01508854
3,6,2010,26.6,21.1,17.3,9.900125159
4,6,2010,30.4,20.2,0,16.10195785
5,6,2010,33.4,22.2,39.8,17.8213703
6,6,2010,32.2,22.8,0,18.98002887
7,6,2010,33.2,20.4,11,21.83482833
8,6,2010,32.4,23.2,0,18.02531226
9,6,2010,31.4,23,0,18.66193126
10,6,2010,31.4,22.4,0,17.51953774
11,6,2010,31.8,22.6,0,15.90851402
12,6,2010,32.2,21.4,0,19.64863427
13,6,2010,33.2,22.6,10,20.09944745
14,6,2010,31,24.2,0,15.02280074
15,6,2010,30.4,20.8,0.5,15.70309302
16,6,2010,26.8,21,1.6,10.52180999
17,6,2010,32.8,21.2,67.3,19.0827437
18,6,2010,28,23.4,0,13.8453374
19,6,2010,31.8,23,0,17.79668501
20,6,2010,26.6,21.8,0,10.4331715
21,6,2010,31.8,20.6,0,17.88380384
22,6,2010,31.2,21.4,0,16.95152623
23,6,2010,31.8,21.2,0,17.99313206
24,6,2010,33.2,23.2,0,20.09046236
25,6,2010,31.4,23.4,0,16.16708504
26,6,2010,32.2,23.4,0,18.22608986
27,6,2010,32.2,22.2,0,17.48284233
28,6,2010,31.8,21.8,0,19.86975488
29,6,2010,32,22.6,0,18.60123966
30,6,2010,32.4,21.2,1.6,18.44134843
1,7,1988,30.4,21.6,0,13.48097721
2,7,1988,31.4,22.4,0.9,21.56147033
3,7,1988,28,22.6,44.7,11.9529231
4,7,1988,28.8,22,2.7,10.65465783
5,7,1988,29.4,21.2,0,16.20213031
6,7,1988,30,21.4,5,20.2583346
7,7,1988,30.4,22,3.9,15.17185547
8,7,1988,30.2,23.4,0.5,13.38081407
9,7,1988,30.4,21.4,0,16.54446327
10,7,1988,31.4,21,0.9,18.96213637
11,7,1988,31,20.4,0,15.06528317
12,7,1988,29.8,20.2,0,16.13175378
13,7,1988,30.4,21.8,0,18.7081135
14,7,1988,33.6,19.6,0,22.34623397
15,7,1988,33,20,0,21.31022643
16,7,1988,33.4,20.2,0,19.66798698
17,7,1988,33.4,22.2,0,16.05518864
18,7,1988,32.8,20.8,0,18.95055988
19,7,1988,33.6,20,0,20.48769733
20,7,1988,34,20.6,0,20.96578821
21,7,1988,33,21.22545585,0,12.77799483
22,7,1988,34,22,0,17.66396297
23,7,1988,32.4,20.4,0,11.73918105
24,7,1988,33.6,21.2,0.5,19.23152148
25,7,1988,33.4,21.6,1.4,18.79617267
26,7,1988,31.4,22,0,12.69763328
27,7,1988,34.2,19.8,0,23.13312886
28,7,1988,35,23.4,0,20.40042582
29,7,1988,35.4,24,0,26.11182294
30,7,1988,32.6,23.6,0,18.29837155
31,7,1988,29.2,22.8,1.2,16.93502026
