"day","month","year","t_max","t_min","prec","sol_rad"
26,4,2003,32.4,21.8,0.3,24.19718747
27,4,2003,29.8,22.8,0,10.78154088
28,4,2003,33.8,24.8,0,26.51502967
29,4,2003,31.6,22.4,0.2,15.51827992
30,4,2003,33.8,22.6,0,24.85229419
1,5,2007,32.2,22.2,0,20.22448167
2,5,2007,32,22,0,20.51110667
3,5,2007,30,22,0,16.37766775
4,5,2007,31.4,23.2,0,15.88120101
5,5,2007,34,22.8,25,22.93702884
6,5,2007,33.2,22,3.9,18.97601166
7,5,2007,31.8,21.2,12.3,19.10449729
8,5,2007,30,21.4,0,14.37947738
9,5,2007,32.8,21.4,4.2,21.70435997
10,5,2007,30.8,21.4,0,13.24528784
11,5,2007,34,21.8,0,26.77995054
12,5,2007,32,22,0,18.96211812
13,5,2007,34.2,23,0,20.95276199
14,5,2007,32.8,23,53,20.3014063
15,5,2007,32,22.2,0.5,17.33023624
16,5,2007,32,22.4,0.3,17.15059147
17,5,2007,33.4,22.8,43,20.05806508
18,5,2007,27.4,20.6,13.6,9.859775732
19,5,2007,30.8,23.91523042,0,14.76991351
20,5,2007,30.6,24.03258272,61.5,10.29469944
21,5,2007,29.8,23.78839023,0.7,13.80937504
22,5,2007,30.6,24.10118569,0,18.3862348
23,5,2007,32,22.5506285,0,23.40918502
24,5,2007,32.6,23,10.8,22.00344201
25,5,2007,30,22.2,1.6,15.56861824
26,5,2007,29,22.2,0,9.913232233
27,5,2007,31,21,0.6,20.55057874
28,5,2007,28.8,21,0,12.01757211
29,5,2007,26.4,21,1.3,9.576120121
30,5,2007,31.8,21.4,31,18.05325252
31,5,2007,27,20,2.8,9.25318602
1,6,1989,34.56142671,22.8,0,16.95570151
2,6,1989,32.4,21.4,4,19.05297064
3,6,1989,24.8,23.6,0,9.226354043
4,6,1989,31.2,21.2,0,18.26215012
5,6,1989,32,23.4,4.8,16.7395737
6,6,1989,32.6,23,11.2,21.08807251
7,6,1989,28.4,21.4,7.5,13.7048599
8,6,1989,31.8,21.4,0,20.15251074
9,6,1989,30.2,21.8,2.1,14.28453745
10,6,1989,32.2,23.8,0.5,18.47364377
11,6,1989,31.4,21.4,8.1,17.71223085
12,6,1989,31.4,22.4,0.6,19.64837408
13,6,1989,30,21.6,0,17.2424787
14,6,1989,32.6,23.2,0,23.81572978
15,6,1989,33,22.6,0,22.01021502
16,6,1989,32,23,0,17.36780713
17,6,1989,32.4,22.8,0,13.4770545
18,6,1989,32.4,22,0,21.53749649
19,6,1989,32.4,22.4,17.3,16.90313911
20,6,1989,30.2,23.2,0.8,10.6300088
21,6,1989,31.4,22.6,0,15.55323067
22,6,1989,33,22.4,0.5,25.40018417
23,6,1989,29.8,24,2.3,12.11817535
24,6,1989,31.4,22,0.3,20.32451398
25,6,1989,29.2,22.8,0,13.61023909
26,6,1989,31.2,21.2,10.8,22.71426876
27,6,1989,31.4,22.4,0,18.38884334
28,6,1989,33,23,45.5,23.76611952
29,6,1989,33.8,22.4,0,23.32354946
30,6,1989,31,20.2,33.4,18.84912009
1,7,2008,32.4,22,0,16.9188483
2,7,2008,31.4,21.8,0,13.18725788
3,7,2008,30.8,22,0,12.29539327
4,7,2008,32,21,0,21.58241
5,7,2008,31.8,20.6,0,16.65148202
6,7,2008,32.8,21,0.6,23.10604757
7,7,2008,32.2,20.4,77.2,19.07139494
8,7,2008,29.8,20.8,4.6,9.778612115
9,7,2008,30.8,21,0,12.78926639
10,7,2008,26.2,21,2.6,9.49131334
11,7,2008,31.6,20.4,0,19.27815042
12,7,2008,30,22,0,10.25855746
13,7,2008,33,20.6,6.2,21.72283466
14,7,2008,29.2,20.8,14,13.14235789
15,7,2008,32,19.8,0,15.11774762
16,7,2008,31,20,0,14.07379285
17,7,2008,32,19.4,0.8,22.71494616
18,7,2008,31.8,19.4,14.6,20.31430235
19,7,2008,31,19.4,0,24.431915
20,7,2008,33.4,21.2,0,20.66202994
21,7,2008,32,21.8,0,18.86047844
22,7,2008,32.4,21,0,15.53247235
23,7,2008,33.4,19,0,24.69663465
24,7,2008,33.8,19.4,0,23.81059438
25,7,2008,33.4,23.2,0,20.63018662
26,7,2008,32.8,21.6,0,19.73731653
27,7,2008,33.8,21.2,0,22.06043618
28,7,2008,32.8,21.2,0,17.79177736
29,7,2008,33,21.2,47,21.65566442
30,7,2008,32.4,20,1.5,21.83746775
31,7,2008,32.2,20.4,0,15.08595246
