"day","month","year","t_max","t_min","prec","sol_rad"
30,4,2007,32.2,22,0,21.20519127
1,5,2005,35,22,0.2,24.65744318
2,5,2005,35.4,22.4,50,24.30476202
3,5,2005,35.4,19.2,0,20.32308598
4,5,2005,36.54935504,19.6,12.2,18.71734588
5,5,2005,34.19772569,20,4.8,17.74580285
6,5,2005,29.8,20.2,0,15.83489501
7,5,2005,33.2,22.2,2.3,25.06296369
8,5,2005,33.1,20,10.1,19.54555816
9,5,2005,34.20407905,20.2,0,9.669677624
10,5,2005,33.2,24,0,13.08924579
11,5,2005,33.4,20.6,0.7,18.52304952
12,5,2005,32.6,21.2,0,16.47347061
13,5,2005,33.8,24.3096713,0,19.08925836
14,5,2005,34,24.72575616,0,13.1693201
15,5,2005,33.6,25.17512636,68.7,15.16302386
16,5,2005,33.58007713,22.38007713,5.8,14.21397374
17,5,2005,29,23.65526511,1.3,9.410023653
18,5,2005,32.4,23.45357432,32,19.72108641
19,5,2005,28.4,24.02182489,0,9.539023925
20,5,2005,32,23.09767293,0,20.43360827
21,5,2005,32.6,22.26655758,0,17.3374286
22,5,2005,32.8,23.90372255,82.6,22.67503225
23,5,2005,29,23.4493447,0.5,10.25521179
24,5,2005,31,21.90630335,0,16.96304252
25,5,2005,32.4,24.05831677,3.4,21.82235498
26,5,2005,33,21.26582193,8.6,20.57603472
27,5,2005,33.4,23.10443636,13.5,21.76758951
28,5,2005,30.6,24.58290364,16.3,18.55065482
29,5,2005,32.8,21.8343371,0,22.92953744
30,5,2005,32.8,22.86698057,0,17.14389129
31,5,2005,32.6,22.52465417,0.4,20.15274905
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,2001,34.4,23.8,0,20.94689549
2,7,2001,34.8,24,0,20.05777408
3,7,2001,36.4,22,1,17.3743641
4,7,2001,36.4,23,0,23.66603705
5,7,2001,36.4,24,0,18.43881006
6,7,2001,32.4,24.6,0,13.50602001
7,7,2001,35.4,22,0,20.2583346
8,7,2001,35.8,24.2,0,21.02116468
9,7,2001,37.8,25.6,7.4,12.93053882
10,7,2001,34.2,24,1.7,16.09383964
11,7,2001,32.2,24.2,3,15.95552588
12,7,2001,31.8,23.6,9,16.56987862
13,7,2001,31.2,22.8,0,14.0234269
14,7,2001,35.8,20.4,18.2,23.98387553
15,7,2001,34,20.4,0,10.42646002
16,7,2001,34.2,20.4,0,24.17991174
17,7,2001,34,22.4,25.7,24.65740336
18,7,2001,33.2,21,0.9,16.35790489
19,7,2001,31,23.2,0,18.19292517
20,7,2001,30.8,23,9.5,13.81286742
21,7,2001,32.4,22,0,20.81390907
22,7,2001,32.2,25.6,0,18.25223008
23,7,2001,32.8,25.99088101,0,19.64320426
24,7,2001,34,19.8,0,22.71490645
25,7,2001,35.2,18.8,0,26.86330965
26,7,2001,32.8,23,0,16.35082073
27,7,2001,34.4,20.4,3.3,22.79804838
28,7,2001,38.61838809,21.2,0,16.85021458
29,7,2001,34.2,20.8,3,24.8504732
30,7,2001,32.8,23.6,0,16.73852399
31,7,2001,33.4,23,0,20.76035152
