"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1990,36,24.8,3.4,21.50608031
2,2,1990,35.6,26,0,19.18589185
3,2,1990,31,22.6,6.5,12.45286289
4,2,1990,35.6,23,7.3,23.82110803
5,2,1990,29.2,22,6.8,10.91847615
6,2,1990,27.2,23,0,9.673346154
7,2,1990,30.6,22.8,3.6,11.43249263
8,2,1990,33.2,23.8,0,20.01564648
9,2,1990,31.8,22.8,0,19.57250672
10,2,1990,32.6,25,0,18.96868317
11,2,1990,33.8,24,0,19.95572524
12,2,1990,31,24,0,12.1708601
13,2,1990,32,24.2,0,15.38693669
14,2,1990,35,23.4,2.1,20.05218062
15,2,1990,33,25.4,0,18.00062845
16,2,1990,34.2,22.4,0,21.87984739
17,2,1990,35.4,24.2,15.9,20.9488808
18,2,1990,30.8,22.8,0.5,12.93511963
19,2,1990,31.6,23.4,12.9,12.79408851
20,2,1990,31.2,22.2,49.3,20.71861677
21,2,1990,31,22.8,11.9,15.09428464
22,2,1990,30.6,22.2,4.3,15.92459372
23,2,1990,29.2,23,0,12.22243794
24,2,1990,33.5928493,23.2,0,20.02135566
25,2,1990,33.8,24.6,0,18.26178179
26,2,1990,32,26,0,12.59806898
27,2,1990,31.2,22,0,13.75302136
28,2,1990,32.2,22.2,0,17.0264703
1,3,1992,32.8,24.4601037725417,0,14.78146143
2,3,1992,36.4,20.4601037725417,0,21.16558286
3,3,1992,37.6,22.2601037725417,64.6,23.80136464
4,3,1992,35.8,22.4601037725417,70,14.17437835
5,3,1992,36.2,24.2601037725417,9.6,20.8988521
6,3,1992,37,23.6601037725417,1,21.57208538
7,3,1992,35,24.0601037725417,9,17.81997736
8,3,1992,36.2,23.2601037725417,11,21.11417129
9,3,1992,36.2,22.2601037725417,0,24.411256
10,3,1992,36.8,21.8601037725417,0,21.63612785
11,3,1992,36.2,24.0601037725417,0,23.62059
12,3,1992,33.4,23.6601037725417,0,18.04668367
13,3,1992,35.6,23.2601037725417,0,21.5086722
14,3,1992,35.6,23.2601037725417,66,21.68318188
15,3,1992,31.6,20.2601037725417,2.5,17.08670042
16,3,1992,31,20.2601037725417,0,13.47422421
17,3,1992,33.4,23.2601037725417,0,21.04868249
18,3,1992,35,23.4601037725417,0,21.87705844
19,3,1992,33.8,23.8601037725417,7,16.61527061
