"day","month","year","t_max","t_min","prec","sol_rad"
19,3,2003,30.2,22.3992228767934,0.9,12.49700828
20,3,2003,32.4,22.7992228767934,2.9,15.29869591
21,3,2003,32.4,20.9992228767934,2.7,18.42890519
22,3,2003,32,21.3992228767934,0,13.32976654
23,3,2003,33.4,22.7992228767934,0,16.62265614
24,3,2003,33.4,22.5992228767934,0,21.06551223
25,3,2003,30.4,22.5992228767934,0,12.1819876
26,3,2003,30.4,22.9992228767934,4,12.67544807
27,3,2003,30.8,22.3992228767934,0,16.45591712
28,3,2003,29.6,22.1992228767934,1,10.70139353
29,3,2003,31.6,22.5992228767934,0,14.64272428
30,3,2003,29,23.3992228767934,10,14.63919015
31,3,2003,32.4,22.3992228767934,0,23.98924974
1,4,1983,33.2,24,0,18.89440544
2,4,1983,32.2,24.2,0,9.870528897
3,4,1983,35.2,24.4,0,22.80828918
4,4,1983,32.59129693,25.4,0,14.61058763
5,4,1983,36,23.8,13.5,21.63634536
6,4,1983,33,22.6,31.4,19.66090398
7,4,1983,30,21.6,1,16.21806508
8,4,1983,32,24.2,0,19.796241
9,4,1983,30,24.8,28.6,13.91267749
10,4,1983,31.2,21.8,22,17.81051987
11,4,1983,30,22,0,14.21650157
12,4,1983,32.4,23,0,18.91728481
13,4,1983,30.4,23.8,44.8,14.67898071
14,4,1983,29.2,22.2,1.6,12.23314836
15,4,1983,32,23.6,1.5,25.34025195
16,4,1983,31,23.8,1.5,14.79819858
17,4,1983,33,21.20241568,0,18.01395658
18,4,1983,32.2,24.2,0.2,16.2190294
19,4,1983,32.8,23.6,0,25.70810588
20,4,1983,34.2,24.8,9.9,26.32029358
21,4,1983,30.6,22,4.2,13.91280811
22,4,1983,31.2,23,0,17.58732386
23,4,1983,33.2,23,36.6,24.4560469
24,4,1983,30.4,21,0,22.82325758
25,4,1983,32.8,22.2,3.6,26.14800902
26,4,1983,29,22.4,0.6,13.34790641
27,4,1983,32.4,23.8,9.7,20.18066354
28,4,1983,29.2,22,4.1,13.47182064
29,4,1983,28.6,23.6,17,11.38902209
30,4,1983,31,23.2,0,19.46092465
1,5,2008,31.8,23.8,37.5,18.77234797
2,5,2008,30,23,0,13.85260008
3,5,2008,32,21.6,55,19.3476003
4,5,2008,29.4,20,0,15.2288448
5,5,2008,31.8,20,84.2,23.68768664
6,5,2008,30.8,21,0,18.7908938
7,5,2008,32,21,0,23.77235153
8,5,2008,31.8,22.4,3.2,15.13998778
9,5,2008,31,22.2,0,13.55737193
10,5,2008,32.2,20,0,24.91046351
11,5,2008,32.4,21.4,0,20.05090141
12,5,2008,32.2,21.6,0,24.05860137
13,5,2008,33,22,0,22.31699588
14,5,2008,32.8,22.2,0,22.74826719
15,5,2008,33.4,23,1.8,20.7054445
16,5,2008,33,22,0,18.36055123
17,5,2008,28.4,22.6,4.8,10.16794169
18,5,2008,31,21.8,0,19.53925401
19,5,2008,32.4,22,3,16.74673233
20,5,2008,27.4,22,38.5,9.821140584
21,5,2008,29,21.4,0,11.79986729
22,5,2008,31.2,21.8,29.4,14.53790075
23,5,2008,31.4,21.4,8.6,19.40687258
24,5,2008,31.8,21,23.5,21.05970416
25,5,2008,28,20.4,1.5,12.65509573
26,5,2008,30.4,20.4,0.6,16.13891471
27,5,2008,29.2,21,1,17.03133326
28,5,2008,27.6,21.2,0.3,12.61098769
29,5,2008,30.4,21.8,0,17.59857191
30,5,2008,31,21.3,0.1,17.27647547
31,5,2008,30.8,21.4,0.1,12.72178228
1,6,1999,33.6,23,44,24.36506017
2,6,1999,31.6,21.4,0,20.11029348
3,6,1999,32.7872365,21.8,0,18.12869534
4,6,1999,30.4,22,5.8,13.58937693
5,6,1999,30.2,21.4,3,14.93250924
6,6,1999,32.6,21.8,0,19.28267803
7,6,1999,32.6,21.8,30.5,18.81564666
8,6,1999,30,20,2.3,16.39771111
9,6,1999,31.6,20.4,0,19.38704802
10,6,1999,32.6,20.4,3.7,22.37268004
11,6,1999,31.6,21.6,0,18.46152769
12,6,1999,31,21.8,0,15.60476669
13,6,1999,28,22,0,11.10581903
14,6,1999,31.8,21.8,2.9,19.77670221
15,6,1999,35.82600866,22,1.7,9.899073172
16,6,1999,30.8,21.6,0,15.27544197
17,6,1999,31,21.8,3.1,21.84327642
18,6,1999,28.6,20.4,0.4,11.23256654
19,6,1999,32,21,0,18.69479506
20,6,1999,30.6,21,0,14.66030964
21,6,1999,28,21.6,2.1,10.18044498
22,6,1999,30.6,21.4,0,20.92341593
23,6,1999,27.8,21,7.3,9.432303797
24,6,1999,30.6,19.8,0,18.08632687
25,6,1999,32.4,20,10,17.6391185
26,6,1999,29.6,20.2,43.4,19.43118879
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
