"day","month","year","t_max","t_min","prec","sol_rad"
11,3,2011,32.88734211,22.9331970626129,0,17.94011174
12,3,2011,31.58341707,23.2292720226129,0,19.07124135
13,3,2011,33.07703621,24.7228911626129,0,18.79547529
14,3,2011,36.87241133,26.2182662826129,0,21.37706559
15,3,2011,37.06197848,25.0078334326129,0,18.78952534
16,3,2011,34.35279603,24.0986509826129,1,20.63116731
17,3,2011,31.81937573,22.8652306826129,0,19.26830914
18,3,2011,35.82842934,24.4742842926129,0,20.34449255
19,3,2011,33.54836706,25.1942220126129,0.5,17.762203
20,3,2011,30.76068126,21.1065362126129,34.8,19.02485613
21,3,2011,30.62946929,23.4753242426129,15.3,20.81662935
22,3,2011,32.52096261,23.0668175626129,0,22.52905786
23,3,2011,34.10682281,23.4526777626129,0.2,18.5688436
24,3,2011,35.49177022,25.5376251726129,0,21.31118826
25,3,2011,35.87180557,24.5176605226129,0,21.01005768
26,3,2011,37.05206893,23.2979238826129,15.1,22.02163124
27,3,2011,37.43165351,25.2775084626129,0,19.48595584
28,3,2011,32.85818901,23.7040439626129,0.4,20.25563281
29,3,2011,32.22431116,24.8701661126129,0,19.49713215
30,3,2011,33.27726962,23.0231245726129,0,18.01703985
31,3,2011,33.82227649,22.6681314426129,0,18.28470839
1,4,2012,33.77789091,25.97789091,0,18.45010443
2,4,2012,32.7351431,23.7351431,0,20.27320307
3,4,2012,35.91121381,24.21121381,0,23.08199453
4,4,2012,34.60089692,21.80089692,0,19.58427521
5,4,2012,37.49147222,22.09147222,0,18.1610895
6,4,2012,32.17300463,22.37300463,10.6,17.65956406
7,4,2012,31.75341337,22.25341337,39.6,18.20787303
8,4,2012,36.91140714,25.51140714,0,17.13195553
9,4,2012,33.70036825,22.70036825,56,18.08492094
10,4,2012,30.86603742,22.96603742,0,17.82309814
11,4,2012,35.46309683,22.06309683,11.5,20.03434808
12,4,2012,35.8248775,21.4248775,0,19.3567241
13,4,2012,35.42806603,23.82806603,0.3,18.54413198
14,4,2012,33.74122967,23.44122967,3.6,19.49559644
15,4,2012,34.3213011,24.3213011,0.2,18.48342301
16,4,2012,33.99101265,23.99101265,0,20.4003138
17,4,2012,34.76843638,23.36843638,7,19.69825728
18,4,2012,32.8750478,23.4750478,11.8,20.88628241
19,4,2012,33.83472936,23.03472936,0,17.41587152
20,4,2012,34.80042011,21.30042011,57.5,20.39158578
21,4,2012,31.40654028,20.40654028,0,19.17681733
22,4,2012,35.48645405,24.08645405,0,20.15367218
23,4,2012,34.51581993,23.71581993,0,18.77156353
24,4,2012,34.56462745,22.86462745,0,19.3177341
25,4,2012,35.24985002,22.84985002,6.2,19.90182702
26,4,2012,31.11405154,24.11405154,27.2,19.19176864
27,4,2012,35.07977945,23.67977945,39.6,20.46722552
28,4,2012,36.2057121,23.9057121,20,19.27038963
29,4,2012,31.86648792,22.86648792,6.6,18.80475666
30,4,2012,33.91128602,24.11128602,17.7,21.06129323
1,5,1996,31,21.6,0,19.40462386
2,5,1996,33.2,23.6,0,21.90125328
3,5,1996,33.2,24.2,24.3,26.43796248
4,5,1996,32.4,22.6,22.3,20.42007078
5,5,1996,29.6,22,0,13.95022502
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,2012,32.93071376,23.93071376,0,15.54909071
2,6,2012,34.31624946,24.31624946,0,19.51966393
3,6,2012,34.16794945,22.66794945,0,18.7741941
4,6,2012,32.66862942,21.66862942,0.8,19.46624062
5,6,2012,32.80213579,23.30213579,0,20.73687152
6,6,2012,34.13001741,24.13001741,0,15.71474089
7,6,2012,35.19548765,23.29548765,0,19.63598685
8,6,2012,33.02697708,23.22697708,0,18.35568096
9,6,2012,32.03698301,20.73698301,1.6,21.34351442
10,6,2012,35.58863689,23.28863689,0,18.48718676
11,6,2012,31.77266167,22.77266167,0,19.68803411
12,6,2012,34.67646691,22.57646691,0,20.34931127
13,6,2012,34.95270407,23.95270407,0,19.03738657
14,6,2012,34.71474498,21.21474498,0,19.93820282
15,6,2012,36.3255872,22.6255872,2.2,20.92496842
16,6,2012,35.73205952,23.73205952,0,20.56063633
17,6,2012,37.58363812,21.78363812,2,17.88476854
18,6,2012,34.4852604,22.4852604,0,19.54860486
19,6,2012,33.67862336,22.77862336,7.3,22.52625334
20,6,2012,32.02496654,25.02496654,0,20.13988995
21,6,2012,33.18812398,24.18812398,1.5,20.87641845
22,6,2012,35.50315309,23.50315309,6.9,19.97088944
23,6,2012,34.36087051,22.86087051,0,17.75497236
24,6,2012,36.97888485,23.17888485,19.5,19.64178389
25,6,2012,36.42016132,21.42016132,0,20.05870226
26,6,2012,38.21868173,23.61868173,105,19.14001026
27,6,2012,35.84417177,24.54417177,30,19.43001858
28,6,2012,37.34214291,22.34214291,0,20.41805252
29,6,2012,33.77242767,21.97242767,3,21.51347713
30,6,2012,33.4504543,22.5504543,0,19.21504921
1,7,1989,31.2,22,1.8,19.4527628
2,7,1989,30.4,21.4,0,18.86199283
3,7,1989,32.8,21.4,0,23.50548393
4,7,1989,31.6,20,0,22.46912718
5,7,1989,32,21.6,0,14.69642918
6,7,1989,31.6,22,0,15.75277859
7,7,1989,32,20,0,18.45977904
8,7,1989,33,19,0,22.82095213
9,7,1989,33,20,0,19.83475924
10,7,1989,34,20,0,20.90049164
11,7,1989,34.6,19.2,0,21.81841633
12,7,1989,34.6,20.2,0,24.39377493
13,7,1989,34.6,23,0,25.01684565
14,7,1989,35,21.6,0,18.25590532
15,7,1989,35,23,0,21.29005147
16,7,1989,33,23.4,0,14.81567548
17,7,1989,34,21.8,0,18.9120148
18,7,1989,34,22.4,0,14.39024926
19,7,1989,35,22.4,0,18.04139823
20,7,1989,32,23.4,0,11.38565654
21,7,1989,33.6,21.4,1.2,19.1432386
22,7,1989,31.4,23.2,0,12.01768438
23,7,1989,33.6,20.6,54.7,21.01344823
24,7,1989,32.8,24.6,19.6,18.4465688
25,7,1989,29,20.4,0.3,13.88926976
26,7,1989,29.6,22.4,0,14.97531026
27,7,1989,32,23.4,0,18.20695061
28,7,1989,32.6,22.4,0,19.91505082
29,7,1989,33,23,0.6,24.39012347
30,7,1989,33.8,22.8,0.1,26.26548358
31,7,1989,33.6,24,0,24.29944771
