"day","month","year","t_max","t_min","prec","sol_rad"
21,4,1987,33.6,25,0,13.10927831
22,4,1987,35,25.2,31.5,22.72273719
23,4,1987,28.4,22.2,1.5,9.712726108
24,4,1987,31,23.4,0.3,12.26182662
25,4,1987,32.2,23,0,19.75654848
26,4,1987,32.2,24.2,0,17.01751618
27,4,1987,33.6,23,1.2,23.20749965
28,4,1987,29,24.4,2.6,16.01683704
29,4,1987,32,22.2,52.8,19.96517297
30,4,1987,28.4,21.8,1.5,11.21530065
1,5,1996,31,21.6,0,19.40462386
2,5,1996,33.2,23.6,0,21.90125328
3,5,1996,33.2,24.2,24.3,26.43796248
4,5,1996,32.4,22.6,22.3,20.42007078
5,5,1996,29.6,22,0,13.95022502
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,2010,31.4,23.2,105,16.23272231
2,6,2010,31.4,21.4,0,17.01508854
3,6,2010,26.6,21.1,17.3,9.900125159
4,6,2010,30.4,20.2,0,16.10195785
5,6,2010,33.4,22.2,39.8,17.8213703
6,6,2010,32.2,22.8,0,18.98002887
7,6,2010,33.2,20.4,11,21.83482833
8,6,2010,32.4,23.2,0,18.02531226
9,6,2010,31.4,23,0,18.66193126
10,6,2010,31.4,22.4,0,17.51953774
11,6,2010,31.8,22.6,0,15.90851402
12,6,2010,32.2,21.4,0,19.64863427
13,6,2010,33.2,22.6,10,20.09944745
14,6,2010,31,24.2,0,15.02280074
15,6,2010,30.4,20.8,0.5,15.70309302
16,6,2010,26.8,21,1.6,10.52180999
17,6,2010,32.8,21.2,67.3,19.0827437
18,6,2010,28,23.4,0,13.8453374
19,6,2010,31.8,23,0,17.79668501
20,6,2010,26.6,21.8,0,10.4331715
21,6,2010,31.8,20.6,0,17.88380384
22,6,2010,31.2,21.4,0,16.95152623
23,6,2010,31.8,21.2,0,17.99313206
24,6,2010,33.2,23.2,0,20.09046236
25,6,2010,31.4,23.4,0,16.16708504
26,6,2010,32.2,23.4,0,18.22608986
27,6,2010,32.2,22.2,0,17.48284233
28,6,2010,31.8,21.8,0,19.86975488
29,6,2010,32,22.6,0,18.60123966
30,6,2010,32.4,21.2,1.6,18.44134843
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
