"day","month","year","t_max","t_min","prec","sol_rad"
30,4,1993,33.2,23.4,39.9,24.53515481
1,5,1996,31,21.6,0,19.40462386
2,5,1996,33.2,23.6,0,21.90125328
3,5,1996,33.2,24.2,24.3,26.43796248
4,5,1996,32.4,22.6,22.3,20.42007078
5,5,1996,29.6,22,0,13.95022502
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,1999,33.6,23,44,24.36506017
2,6,1999,31.6,21.4,0,20.11029348
3,6,1999,32.7872365,21.8,0,18.12869534
4,6,1999,30.4,22,5.8,13.58937693
5,6,1999,30.2,21.4,3,14.93250924
6,6,1999,32.6,21.8,0,19.28267803
7,6,1999,32.6,21.8,30.5,18.81564666
8,6,1999,30,20,2.3,16.39771111
9,6,1999,31.6,20.4,0,19.38704802
10,6,1999,32.6,20.4,3.7,22.37268004
11,6,1999,31.6,21.6,0,18.46152769
12,6,1999,31,21.8,0,15.60476669
13,6,1999,28,22,0,11.10581903
14,6,1999,31.8,21.8,2.9,19.77670221
15,6,1999,35.82600866,22,1.7,9.899073172
16,6,1999,30.8,21.6,0,15.27544197
17,6,1999,31,21.8,3.1,21.84327642
18,6,1999,28.6,20.4,0.4,11.23256654
19,6,1999,32,21,0,18.69479506
20,6,1999,30.6,21,0,14.66030964
21,6,1999,28,21.6,2.1,10.18044498
22,6,1999,30.6,21.4,0,20.92341593
23,6,1999,27.8,21,7.3,9.432303797
24,6,1999,30.6,19.8,0,18.08632687
25,6,1999,32.4,20,10,17.6391185
26,6,1999,29.6,20.2,43.4,19.43118879
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,1995,33.4,22,0,21.99278837
2,7,1995,33.8,20.2,0.4,21.85144595
3,7,1995,30.8,22,0.8,16.47712706
4,7,1995,38.51711005,22.4,0,13.04346194
5,7,1995,32.8,20.4,0.1,16.64246724
6,7,1995,33.2,19.2,0,18.59867279
7,7,1995,30.2,20.6,0,16.21158459
8,7,1995,33.6,20.8,0,25.37065101
9,7,1995,34.6,22.6,0.3,21.18558497
10,7,1995,35.6,21.4,0,22.25236252
11,7,1995,35,21.6,0,23.92304367
12,7,1995,34.2,21.2,48,19.42860996
13,7,1995,34.2,21.6,0,17.93889111
14,7,1995,33.2,22,0,20.81841831
15,7,1995,35,22.4,0,21.29005147
16,7,1995,31.4,23,0,11.79495411
17,7,1995,33.6,22.2,0,18.45843149
18,7,1995,31.4,24,0,17.87148614
19,7,1995,32.8,23.8,0,14.10169777
20,7,1995,30,23.4,0,13.9645681
21,7,1995,32,22,0,16.10565592
22,7,1995,33.4,21.4,0,22.20584442
23,7,1995,32.8,23,0,15.53247235
24,7,1995,30.8,21.4,0,17.68436564
25,7,1995,31.8,21.4,3.3,18.3157069
26,7,1995,30.8,23.2,0,14.36397228
27,7,1995,28.6,20.2,44,12.2385235
28,7,1995,36.42779441,22,30.9,18.68911632
29,7,1995,28.4,22.4,0,10.88653143
30,7,1995,33.2,21.2,20,25.34351974
31,7,1995,32,23.2,0,20.45260402
