"day","month","year","t_max","t_min","prec","sol_rad"
20,4,1999,34,21.6,0,15.5382443
21,4,1999,34,21.6,0,17.28763326
22,4,1999,34.2,22,0,27.21622385
23,4,1999,31,22.4,0,10.03323308
24,4,1999,33.4,23,0,16.74243369
25,4,1999,35.57249157,22.2,55,21.03484059
26,4,1999,32.6,21,51,19.41073995
27,4,1999,31.4,19.4,4,11.57807669
28,4,1999,32.4,19.8,0,15.22151941
29,4,1999,32.8,20.6,3,25.52378927
30,4,1999,32.8,21,5.4,10.42245218
1,5,1993,29.6,21.4,12.8,14.52495973
2,5,1993,29.4,21,5,14.34641673
3,5,1993,30.2,21,0,21.42780309
4,5,1993,32,23,0,20.45054553
5,5,1993,29.2,23.4,0,12.39726699
6,5,1993,32.4,23,21,22.58829581
7,5,1993,31.2,21.8,0,17.53647982
8,5,1993,32.4,23.6,0,20.01520187
9,5,1993,30,23.6,0,12.32668541
10,5,1993,30.2,23.4,0,17.45842305
11,5,1993,32.4,23.2,0,21.63886123
12,5,1993,30.8,23.8,0.9,15.54022779
13,5,1993,29.2,23.8,0,11.63524384
14,5,1993,30.6,23,1.8,14.25463757
15,5,1993,30.4,22.8,0,18.10424066
16,5,1993,27.4,23,0,9.422650085
17,5,1993,31.6,21.6,0,15.11984297
18,5,1993,30.4,22.6,0,14.02001617
19,5,1993,32.2,22,0.6,21.69314973
20,5,1993,32.6,22.4,0,19.66550912
21,5,1993,28,22.6,17.8,12.73561961
22,5,1993,31.4,22.6,0,22.52186091
23,5,1993,31.6,22.8,0.6,20.96193418
24,5,1993,30,23.6,28.3,16.65756376
25,5,1993,30.2,21.4,30,16.94138972
26,5,1993,29,20.8,1,15.54928498
27,5,1993,30.2,22,0,18.4208099
28,5,1993,32,22.8,44,17.48712973
29,5,1993,29,22,3.2,13.52144797
30,5,1993,31.6,22.8,0,21.69069744
31,5,1993,30,23.6,88.7,18.33615521
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,1995,33.4,22,0,21.99278837
2,7,1995,33.8,20.2,0.4,21.85144595
3,7,1995,30.8,22,0.8,16.47712706
4,7,1995,38.51711005,22.4,0,13.04346194
5,7,1995,32.8,20.4,0.1,16.64246724
6,7,1995,33.2,19.2,0,18.59867279
7,7,1995,30.2,20.6,0,16.21158459
8,7,1995,33.6,20.8,0,25.37065101
9,7,1995,34.6,22.6,0.3,21.18558497
10,7,1995,35.6,21.4,0,22.25236252
11,7,1995,35,21.6,0,23.92304367
12,7,1995,34.2,21.2,48,19.42860996
13,7,1995,34.2,21.6,0,17.93889111
14,7,1995,33.2,22,0,20.81841831
15,7,1995,35,22.4,0,21.29005147
16,7,1995,31.4,23,0,11.79495411
17,7,1995,33.6,22.2,0,18.45843149
18,7,1995,31.4,24,0,17.87148614
19,7,1995,32.8,23.8,0,14.10169777
20,7,1995,30,23.4,0,13.9645681
21,7,1995,32,22,0,16.10565592
22,7,1995,33.4,21.4,0,22.20584442
23,7,1995,32.8,23,0,15.53247235
24,7,1995,30.8,21.4,0,17.68436564
25,7,1995,31.8,21.4,3.3,18.3157069
26,7,1995,30.8,23.2,0,14.36397228
27,7,1995,28.6,20.2,44,12.2385235
28,7,1995,36.42779441,22,30.9,18.68911632
29,7,1995,28.4,22.4,0,10.88653143
30,7,1995,33.2,21.2,20,25.34351974
31,7,1995,32,23.2,0,20.45260402
