"day","month","year","t_max","t_min","prec","sol_rad"
25,4,2012,35.24985002,22.84985002,6.2,19.90182702
26,4,2012,31.11405154,24.11405154,27.2,19.19176864
27,4,2012,35.07977945,23.67977945,39.6,20.46722552
28,4,2012,36.2057121,23.9057121,20,19.27038963
29,4,2012,31.86648792,22.86648792,6.6,18.80475666
30,4,2012,33.91128602,24.11128602,17.7,21.06129323
1,5,2007,32.2,22.2,0,20.22448167
2,5,2007,32,22,0,20.51110667
3,5,2007,30,22,0,16.37766775
4,5,2007,31.4,23.2,0,15.88120101
5,5,2007,34,22.8,25,22.93702884
6,5,2007,33.2,22,3.9,18.97601166
7,5,2007,31.8,21.2,12.3,19.10449729
8,5,2007,30,21.4,0,14.37947738
9,5,2007,32.8,21.4,4.2,21.70435997
10,5,2007,30.8,21.4,0,13.24528784
11,5,2007,34,21.8,0,26.77995054
12,5,2007,32,22,0,18.96211812
13,5,2007,34.2,23,0,20.95276199
14,5,2007,32.8,23,53,20.3014063
15,5,2007,32,22.2,0.5,17.33023624
16,5,2007,32,22.4,0.3,17.15059147
17,5,2007,33.4,22.8,43,20.05806508
18,5,2007,27.4,20.6,13.6,9.859775732
19,5,2007,30.8,23.91523042,0,14.76991351
20,5,2007,30.6,24.03258272,61.5,10.29469944
21,5,2007,29.8,23.78839023,0.7,13.80937504
22,5,2007,30.6,24.10118569,0,18.3862348
23,5,2007,32,22.5506285,0,23.40918502
24,5,2007,32.6,23,10.8,22.00344201
25,5,2007,30,22.2,1.6,15.56861824
26,5,2007,29,22.2,0,9.913232233
27,5,2007,31,21,0.6,20.55057874
28,5,2007,28.8,21,0,12.01757211
29,5,2007,26.4,21,1.3,9.576120121
30,5,2007,31.8,21.4,31,18.05325252
31,5,2007,27,20,2.8,9.25318602
1,6,2010,31.4,23.2,105,16.23272231
2,6,2010,31.4,21.4,0,17.01508854
3,6,2010,26.6,21.1,17.3,9.900125159
4,6,2010,30.4,20.2,0,16.10195785
5,6,2010,33.4,22.2,39.8,17.8213703
6,6,2010,32.2,22.8,0,18.98002887
7,6,2010,33.2,20.4,11,21.83482833
8,6,2010,32.4,23.2,0,18.02531226
9,6,2010,31.4,23,0,18.66193126
10,6,2010,31.4,22.4,0,17.51953774
11,6,2010,31.8,22.6,0,15.90851402
12,6,2010,32.2,21.4,0,19.64863427
13,6,2010,33.2,22.6,10,20.09944745
14,6,2010,31,24.2,0,15.02280074
15,6,2010,30.4,20.8,0.5,15.70309302
16,6,2010,26.8,21,1.6,10.52180999
17,6,2010,32.8,21.2,67.3,19.0827437
18,6,2010,28,23.4,0,13.8453374
19,6,2010,31.8,23,0,17.79668501
20,6,2010,26.6,21.8,0,10.4331715
21,6,2010,31.8,20.6,0,17.88380384
22,6,2010,31.2,21.4,0,16.95152623
23,6,2010,31.8,21.2,0,17.99313206
24,6,2010,33.2,23.2,0,20.09046236
25,6,2010,31.4,23.4,0,16.16708504
26,6,2010,32.2,23.4,0,18.22608986
27,6,2010,32.2,22.2,0,17.48284233
28,6,2010,31.8,21.8,0,19.86975488
29,6,2010,32,22.6,0,18.60123966
30,6,2010,32.4,21.2,1.6,18.44134843
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
