"day","month","year","t_max","t_min","prec","sol_rad"
12,3,1998,34.6,23.8450778294063,12.9,20.33547193
13,3,1998,35.8,24.6450778294063,9.9,20.84020841
14,3,1998,36.4,24.8450778294063,22.9,22.98814383
15,3,1998,34.6,25.2450778294063,12.1,18.2299821
16,3,1998,35,24.6450778294063,9.9,15.11291686
17,3,1998,34.2,21.6450778294063,5.5,21.04202082
18,3,1998,35.8,24.8450778294063,29.2,21.5423148
19,3,1998,36.4,24.8450778294063,20.9,22.20618301
20,3,1998,33,25.8450778294063,22.1,9.867825283
21,3,1998,32.6,23.0450778294063,20.3,12.66885894
22,3,1998,37.2,25.0450778294063,12.1,24.35562281
23,3,1998,31.4,22.2450778294063,52.2,15.63536423
24,3,1998,33.4,24.0450778294063,16.1,14.81361295
25,3,1998,35.9,24.0450778294063,20.3,18.59710109
26,3,1998,34.6,24.6450778294063,24.2,15.9644073
27,3,1998,36.2,24.4450778294063,6.1,23.1962077
28,3,1998,33.27381745,22.6450778294063,23.9,14.97418821
29,3,1998,33.4,23.2450778294063,9.9,21.70636906
30,3,1998,33.4,22.4450778294063,22.1,15.13177535
31,3,1998,32.2,22.6450778294063,16.1,16.11191617
1,4,2012,33.77789091,25.97789091,0,18.45010443
2,4,2012,32.7351431,23.7351431,0,20.27320307
3,4,2012,35.91121381,24.21121381,0,23.08199453
4,4,2012,34.60089692,21.80089692,0,19.58427521
5,4,2012,37.49147222,22.09147222,0,18.1610895
6,4,2012,32.17300463,22.37300463,10.6,17.65956406
7,4,2012,31.75341337,22.25341337,39.6,18.20787303
8,4,2012,36.91140714,25.51140714,0,17.13195553
9,4,2012,33.70036825,22.70036825,56,18.08492094
10,4,2012,30.86603742,22.96603742,0,17.82309814
11,4,2012,35.46309683,22.06309683,11.5,20.03434808
12,4,2012,35.8248775,21.4248775,0,19.3567241
13,4,2012,35.42806603,23.82806603,0.3,18.54413198
14,4,2012,33.74122967,23.44122967,3.6,19.49559644
15,4,2012,34.3213011,24.3213011,0.2,18.48342301
16,4,2012,33.99101265,23.99101265,0,20.4003138
17,4,2012,34.76843638,23.36843638,7,19.69825728
18,4,2012,32.8750478,23.4750478,11.8,20.88628241
19,4,2012,33.83472936,23.03472936,0,17.41587152
20,4,2012,34.80042011,21.30042011,57.5,20.39158578
21,4,2012,31.40654028,20.40654028,0,19.17681733
22,4,2012,35.48645405,24.08645405,0,20.15367218
23,4,2012,34.51581993,23.71581993,0,18.77156353
24,4,2012,34.56462745,22.86462745,0,19.3177341
25,4,2012,35.24985002,22.84985002,6.2,19.90182702
26,4,2012,31.11405154,24.11405154,27.2,19.19176864
27,4,2012,35.07977945,23.67977945,39.6,20.46722552
28,4,2012,36.2057121,23.9057121,20,19.27038963
29,4,2012,31.86648792,22.86648792,6.6,18.80475666
30,4,2012,33.91128602,24.11128602,17.7,21.06129323
1,5,1993,29.6,21.4,12.8,14.52495973
2,5,1993,29.4,21,5,14.34641673
3,5,1993,30.2,21,0,21.42780309
4,5,1993,32,23,0,20.45054553
5,5,1993,29.2,23.4,0,12.39726699
6,5,1993,32.4,23,21,22.58829581
7,5,1993,31.2,21.8,0,17.53647982
8,5,1993,32.4,23.6,0,20.01520187
9,5,1993,30,23.6,0,12.32668541
10,5,1993,30.2,23.4,0,17.45842305
11,5,1993,32.4,23.2,0,21.63886123
12,5,1993,30.8,23.8,0.9,15.54022779
13,5,1993,29.2,23.8,0,11.63524384
14,5,1993,30.6,23,1.8,14.25463757
15,5,1993,30.4,22.8,0,18.10424066
16,5,1993,27.4,23,0,9.422650085
17,5,1993,31.6,21.6,0,15.11984297
18,5,1993,30.4,22.6,0,14.02001617
19,5,1993,32.2,22,0.6,21.69314973
20,5,1993,32.6,22.4,0,19.66550912
21,5,1993,28,22.6,17.8,12.73561961
22,5,1993,31.4,22.6,0,22.52186091
23,5,1993,31.6,22.8,0.6,20.96193418
24,5,1993,30,23.6,28.3,16.65756376
25,5,1993,30.2,21.4,30,16.94138972
26,5,1993,29,20.8,1,15.54928498
27,5,1993,30.2,22,0,18.4208099
28,5,1993,32,22.8,44,17.48712973
29,5,1993,29,22,3.2,13.52144797
30,5,1993,31.6,22.8,0,21.69069744
31,5,1993,30,23.6,88.7,18.33615521
1,6,2010,31.4,23.2,105,16.23272231
2,6,2010,31.4,21.4,0,17.01508854
3,6,2010,26.6,21.1,17.3,9.900125159
4,6,2010,30.4,20.2,0,16.10195785
5,6,2010,33.4,22.2,39.8,17.8213703
6,6,2010,32.2,22.8,0,18.98002887
7,6,2010,33.2,20.4,11,21.83482833
8,6,2010,32.4,23.2,0,18.02531226
9,6,2010,31.4,23,0,18.66193126
10,6,2010,31.4,22.4,0,17.51953774
11,6,2010,31.8,22.6,0,15.90851402
12,6,2010,32.2,21.4,0,19.64863427
13,6,2010,33.2,22.6,10,20.09944745
14,6,2010,31,24.2,0,15.02280074
15,6,2010,30.4,20.8,0.5,15.70309302
16,6,2010,26.8,21,1.6,10.52180999
17,6,2010,32.8,21.2,67.3,19.0827437
18,6,2010,28,23.4,0,13.8453374
19,6,2010,31.8,23,0,17.79668501
20,6,2010,26.6,21.8,0,10.4331715
21,6,2010,31.8,20.6,0,17.88380384
22,6,2010,31.2,21.4,0,16.95152623
23,6,2010,31.8,21.2,0,17.99313206
24,6,2010,33.2,23.2,0,20.09046236
25,6,2010,31.4,23.4,0,16.16708504
26,6,2010,32.2,23.4,0,18.22608986
27,6,2010,32.2,22.2,0,17.48284233
28,6,2010,31.8,21.8,0,19.86975488
29,6,2010,32,22.6,0,18.60123966
30,6,2010,32.4,21.2,1.6,18.44134843
1,7,1994,30.4,24.4,0,13.17740551
2,7,1994,33.6,20.4,0,22.29986392
3,7,1994,32,22.2,0.3,18.42114066
4,7,1994,32,23.4,35,20.3745349
5,7,1994,31.8,20.8,1.4,14.69642918
6,7,1994,30.8,23,1.9,23.24197385
7,7,1994,34.6,22,0,14.56290866
8,7,1994,34.2,21.8,0,23.72084585
9,7,1994,32.2,22.8,0,22.5364107
10,7,1994,33.4,21.4,3,24.35527277
11,7,1994,30,21.6,0,11.29527963
12,7,1994,31,19.8,0,13.25976864
13,7,1994,33,19.6,0,21.40257099
14,7,1994,34.6,21.2,0,21.27062648
15,7,1994,34.4,22.4,0,19.02680325
16,7,1994,33.6,23.6,0,14.81567548
17,7,1994,33.8,22.2,0,15.88812608
18,7,1994,33.2,22.4,0,14.99568176
19,7,1994,33.4,22.4,0,17.13223659
20,7,1994,34.6,23.2,0,20.18429597
21,7,1994,34.2,23.6,0,19.29511773
22,7,1994,34.8,23.6,26.5,24.79089996
23,7,1994,31.8,24,26.5,16.90271632
24,7,1994,34.2,23,0,20.58073762
25,7,1994,34.8,21.8,2,25.03168049
26,7,1994,32.8,21.2,0.3,19.71317965
27,7,1994,31.2,22.2,0,15.14621876
28,7,1994,34.2,22.2,0,23.13312886
29,7,1994,32.4,22,0,13.34172998
30,7,1994,35,21,0,23.03861017
31,7,1994,34.8,21,0,21.683594
