"day","month","year","t_max","t_min","prec","sol_rad"
7,5,1981,32,20.8,40.2,22.08373049
8,5,1981,31.4,21,7,9.526492408
9,5,1981,28,21,0,11.07632881
10,5,1981,31,20,4.7,21.04739009
11,5,1981,30.2,22.6,1,20.54832713
12,5,1981,30.2,22.8,1,20.36198235
13,5,1981,32.2,23.2,32.8,25.14564515
14,5,1981,34.2,22.84391314,9.9,15.96013644
15,5,1981,30.8,22,137.7,24.14147514
16,5,1981,28,20.8,2.3,15.29588553
17,5,1981,31.6,21.6,0,22.68149558
18,5,1981,31.6,24,0,18.18025661
19,5,1981,32.8,23.2,0,25.07784299
20,5,1981,34.2,24.2,0,24.88858337
21,5,1981,35.8,24,0,20.25190762
22,5,1981,33.4,23.2,0.7,23.90040295
23,5,1981,30.8,24,0.2,15.76152616
24,5,1981,33.08458061,23.2,5.3,18.03221817
25,5,1981,27.4,21.4,0.1,9.925002164
26,5,1981,30.6,23,4.1,20.88068622
27,5,1981,34.31997255,22.2,0,11.42299799
28,5,1981,32.2,22.6,22.2,23.86828029
29,5,1981,30,21.6,1.4,19.89466987
30,5,1981,30,21,12.9,14.71892801
31,5,1981,29.8,22.4,0,16.06541291
1,6,1988,28,21.2,0,14.82367927
2,6,1988,32,23,23.8,15.26183967
3,6,1988,29,21,0,11.7805615
4,6,1988,31.4,22.2,0,14.78192053
5,6,1988,31.4,22,0,25.15021009
6,6,1988,32.8,22.2,0,20.61945376
7,6,1988,33,21,0,23.6069264
8,6,1988,32.6,22.8,0,17.73623578
9,6,1988,32.2,22.2,1.8,18.32368083
10,6,1988,31.6,22.6,0,11.26827804
11,6,1988,33,22.2,0,21.44553292
12,6,1988,31.6,21.6,0.7,11.40516828
13,6,1988,31.4,22.8,0,15.73767463
14,6,1988,29.4,23.2,0,15.28180288
15,6,1988,33.6,21.6,0,23.64490261
16,6,1988,33.2,22.6,0,18.40714956
17,6,1988,31.6,22,0,17.80382621
18,6,1988,25,23.4,8.8,9.139296663
19,6,1988,31,22,0.6,18.83988089
20,6,1988,33,20.6,0,24.06014134
21,6,1988,33.4,23,0,22.86334883
22,6,1988,33.2,21.4,53.7,18.68363913
23,6,1988,30.6,21.4,1.1,21.9658512
24,6,1988,29.6,21.4,47.8,14.20711012
25,6,1988,28.8,20.4,4.5,11.22348887
26,6,1988,30.4,21.6,0,17.94108765
27,6,1988,31.2,22,0,24.21396156
28,6,1988,30.6,23.6,25.8,10.78090377
29,6,1988,31.2,21.4,1.7,19.09591603
30,6,1988,31.8,22,0,22.14220164
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
