"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1995,32.2,18.4,30,20.54992807
17,4,1995,29,19.62979924,0,9.376781865
18,4,1995,29,17.8,0,16.94795162
19,4,1995,29.2,17.8,0,18.16534851
20,4,1995,30.4,20.2,15,15.52174303
21,4,1995,29.8,20.2,18,15.34995387
22,4,1995,25.8,20,13,9.792528049
23,4,1995,31.4,19.4,0,23.91872178
24,4,1995,34.4,21,47,14.98807466
25,4,1995,30.4,19.8,0,11.44528193
26,4,1995,30,19.4,30,17.85747278
27,4,1995,29.2,20,0,18.75054587
28,4,1995,29.2,19.4,7,15.67435656
29,4,1995,27,19.70091254,0,21.44135224
30,4,1995,27.74739065,18.34739065,9,20.04255495
1,5,2007,30.49502905,20,16,15.30706031
2,5,2007,30.84839943,20,1.6,14.22464168
3,5,2007,29.54697713,19.8,0.5,16.47561202
4,5,2007,27.85476071,19.4,4.5,16.30113816
5,5,2007,28.98489986,19.4,0,22.01200764
6,5,2007,26.93348643,20.8,5,19.11712698
7,5,2007,31.13810831,20.6,2.8,12.77166216
8,5,2007,29.64091201,20.4,0,19.96238153
9,5,2007,31.94150171,20.8,42,12.7359027
10,5,2007,31.54878891,19.8,0.6,13.16713788
11,5,2007,30.37618037,20,0,21.81755839
12,5,2007,31.56471073,21,2.5,15.36853605
13,5,2007,28.53744411,20.4,0,19.96544126
14,5,2007,31.38684608,19.8,0,23.35794939
15,5,2007,31.45155099,20.4,0,15.7487682
16,5,2007,30.91503758,21.6,0,9.349621396
17,5,2007,30.13397146,20.8,0,13.03931551
18,5,2007,31.20285578,20.8,0,9.473172085
19,5,2007,30.47730761,18.87730761,0,13.29943788
20,5,2007,30.00859466,20,2.5,11.51278443
21,5,2007,29.87226625,20.6,24,9.28991491
22,5,2007,29.7107328,19.2,0,17.21596978
23,5,2007,30.11314214,19.2,0,18.66140262
24,5,2007,31.6977197,19.8,1,17.75789442
25,5,2007,30.90657709,20.6,15,13.3440212
26,5,2007,30.48147171,19.8,0,10.98892107
27,5,2007,31.28732791,19.4,34,12.87430722
28,5,2007,29.87907281,19.6,5.5,12.27630796
29,5,2007,32.39636908,19.8,0,9.495529589
30,5,2007,30.99067881,18.8,2,15.0133274
31,5,2007,30.46262435,19,14,12.38193127
1,6,2003,29.89883268,20,13.9,16.28803712
2,6,2003,29.59839772,17.8,7.1,14.67689187
3,6,2003,29.28634234,17.2,1.5,14.80761835
4,6,2003,32.48597057,18.8,5.5,11.75555101
5,6,2003,32.99053212,18.8,0.8,8.854415791
6,6,2003,30.69935776,18.4,0,15.9236134
7,6,2003,31.8517591,19,0,12.73633528
8,6,2003,30.40276559,18.6,0,15.46593512
9,6,2003,29.7041479,19.6,0,13.87006346
10,6,2003,29.6052584,17,1,20.91436196
11,6,2003,28.70041119,18,3.3,8.81695092
12,6,2003,27.50673759,18,0,14.70627095
13,6,2003,27.78113737,18.6,6.1,11.53726287
14,6,2003,27.33722118,19,3,17.99368069
15,6,2003,30.30023783,18.2,0.5,12.38759055
16,6,2003,26.48009196,18.8,14,14.96503494
17,6,2003,31.90075637,18,3,10.80054605
18,6,2003,31.8159906,15.6,4.2,11.65740256
19,6,2003,32.4813272,14,1,16.52744987
20,6,2003,34.18272953,16.2,0,11.65175917
21,6,2003,33.99549254,17,0,10.50359735
22,6,2003,32.37176373,16.4,28,15.37285122
23,6,2003,32.81590457,16,0,17.80678525
24,6,2003,31.41620092,16,0,13.22265318
25,6,2003,30.59992203,15.8,0,15.65802998
26,6,2003,33.2211077,15,0,17.66467781
27,6,2003,33.13427024,15.2,0,17.66676511
28,6,2003,29.54663625,16,0,12.36750825
29,6,2003,31.01900342,16.2,1.5,16.52678242
30,6,2003,31.95137821,15.8,6.4,13.08998184
1,7,1981,29.8,19,8.7,17.82695463
2,7,1981,28.6,19.2,1,21.8507929
3,7,1981,28.8,18.4,0,17.55330722
4,7,1981,28.2,19.2,2,14.83240124
5,7,1981,30.2,18,19.6,8.948116414
6,7,1981,28.6,18,0,18.29790821
7,7,1981,30.4,18.6,0,22.4805921
8,7,1981,30.8,20,0,21.6309458
9,7,1981,30,19.6,0.2,16.89120578
10,7,1981,28.8,18.6,17,12.14512338
11,7,1981,29.4,18.4,0,18.64683697
12,7,1981,29.8,19.2,0,22.27168096
13,7,1981,29.6,17.8,0,17.08659126
14,7,1981,33.4,18,0,21.44124296
15,7,1981,30.2,19.8,0,25.22556896
16,7,1981,29.4,17.6,16.2,17.4215347
17,7,1981,21,19.2,15,8.876682083
18,7,1981,29.4,18,0,20.79599386
19,7,1981,30.4,18,0.1,21.68970246
20,7,1981,30.4,18.8,22.2,15.01560224
21,7,1981,30.8,16.6,0,19.11231888
22,7,1981,30.4,18,0,20.15465205
23,7,1981,31.8,17,0,20.61552474
24,7,1981,31.4,17,0,21.66308088
25,7,1981,31.6,16,0,24.76418834
26,7,1981,31.6,16.4,0,20.39430127
27,7,1981,32,17.4,0,24.67723732
28,7,1981,30,18,0,22.35508423
29,7,1981,31.8,17.6,0,21.35215593
30,7,1981,31.8,17,0,25.65429748
31,7,1981,31.2,18.4,0,15.82131045
