"day","month","year","t_max","t_min","prec","sol_rad"
15,4,2007,30.79563229,20.6,0,23.6759434
16,4,2007,31.96500862,20.4,0,13.57186638
17,4,2007,33.18147216,20.8,0,20.06355895
18,4,2007,31.99130023,20,10.5,10.29633965
19,4,2007,31.90533821,20.4,5,16.62043118
20,4,2007,27.61615976,20.2,56,9.350130722
21,4,2007,33.43943477,19.4,9,16.27446152
22,4,2007,28.96001403,19.2,22,17.33239711
23,4,2007,31.88683317,20.8,0,9.320892494
24,4,2007,30.64421591,20.2,24,15.75529617
25,4,2007,33.6770477,19.8,1.5,10.98561005
26,4,2007,30.09902427,19.4,29,15.86846523
27,4,2007,32.51735602,19.8,0,21.50048557
28,4,2007,31.12996917,19.8,0,15.06417352
29,4,2007,29.23824929,20.2,0,12.9117213
30,4,2007,29.42141229,19,15,21.25921037
1,5,1982,30.4,19.6,56.9,14.09228196
2,5,1982,30,19.4,1.1,14.52786409
3,5,1982,31.4,20.4,1.5,17.83797731
4,5,1982,31.4,20,6.5,10.55798082
5,5,1982,29.4,19.6,0,14.01447385
6,5,1982,30,20,5,10.37898485
7,5,1982,30.4,19.6,0,12.92208043
8,5,1982,28.6,20.4,8.2,9.90038479
9,5,1982,29,20.4,0,10.3368585
10,5,1982,27.4,19.8,0,13.31684003
11,5,1982,31.4,19,4.2,16.58628411
12,5,1982,30.8,19.4,0,17.15928422
13,5,1982,30.4,20,1,17.28354005
14,5,1982,30,20,0.3,9.076823454
15,5,1982,30.6,20.2,10.4,17.82820107
16,5,1982,29.4,18,0,13.50208674
17,5,1982,30,20,41.1,18.37005943
18,5,1982,29.4,19.2,1.7,15.53513775
19,5,1982,29,19.4,11.1,11.8231141
20,5,1982,28.6,19.2,9.9,17.85163482
21,5,1982,28.2,19.4,1.5,11.35073305
22,5,1982,27,19.6,35.1,9.866413991
23,5,1982,28.6,19.6,0,23.65208609
24,5,1982,30,19,11,17.31814665
25,5,1982,29,19.8,1,16.71086869
26,5,1982,28.4,19.4,0,10.404156
27,5,1982,30,20,5.2,12.87430722
28,5,1982,27.4,19.6,0,14.17195201
29,5,1982,29,20.4,11.4,12.26269098
30,5,1982,29.8,18.4,0,11.52212777
31,5,1982,31.6,19.4,0,16.01439834
1,6,2003,29.89883268,20,13.9,16.28803712
2,6,2003,29.59839772,17.8,7.1,14.67689187
3,6,2003,29.28634234,17.2,1.5,14.80761835
4,6,2003,32.48597057,18.8,5.5,11.75555101
5,6,2003,32.99053212,18.8,0.8,8.854415791
6,6,2003,30.69935776,18.4,0,15.9236134
7,6,2003,31.8517591,19,0,12.73633528
8,6,2003,30.40276559,18.6,0,15.46593512
9,6,2003,29.7041479,19.6,0,13.87006346
10,6,2003,29.6052584,17,1,20.91436196
11,6,2003,28.70041119,18,3.3,8.81695092
12,6,2003,27.50673759,18,0,14.70627095
13,6,2003,27.78113737,18.6,6.1,11.53726287
14,6,2003,27.33722118,19,3,17.99368069
15,6,2003,30.30023783,18.2,0.5,12.38759055
16,6,2003,26.48009196,18.8,14,14.96503494
17,6,2003,31.90075637,18,3,10.80054605
18,6,2003,31.8159906,15.6,4.2,11.65740256
19,6,2003,32.4813272,14,1,16.52744987
20,6,2003,34.18272953,16.2,0,11.65175917
21,6,2003,33.99549254,17,0,10.50359735
22,6,2003,32.37176373,16.4,28,15.37285122
23,6,2003,32.81590457,16,0,17.80678525
24,6,2003,31.41620092,16,0,13.22265318
25,6,2003,30.59992203,15.8,0,15.65802998
26,6,2003,33.2211077,15,0,17.66467781
27,6,2003,33.13427024,15.2,0,17.66676511
28,6,2003,29.54663625,16,0,12.36750825
29,6,2003,31.01900342,16.2,1.5,16.52678242
30,6,2003,31.95137821,15.8,6.4,13.08998184
1,7,1989,28,18.8,0,16.53611075
2,7,1989,29.6,17.4,0,20.41596282
3,7,1989,31,15.8,0,22.57741642
4,7,1989,30.5,16.8,0,18.71003108
5,7,1989,29.8,18.2,0,14.26474783
6,7,1989,31,18.4,0,21.31721133
7,7,1989,29.7,17.8,1,17.30139433
8,7,1989,30.3,18.2,0,18.31978712
9,7,1989,29.9,18.2,0,19.77253907
10,7,1989,31,16.8,0,22.81416251
11,7,1989,30.5,16.2,0,18.35825317
12,7,1989,32.3,17.6,0,24.43788516
13,7,1989,33,17.4,0,23.15732114
14,7,1989,33.2,17.4,0,24.04538335
15,7,1989,34.2,18.2,0,23.92224941
16,7,1989,31,18.8,0,9.158958814
17,7,1989,29.8,16.6,0,18.74394806
18,7,1989,31.6,17.4,0,18.90759769
19,7,1989,31.2,18.8,12,13.83699769
20,7,1989,28,18.8,0,10.35690458
21,7,1989,27.8,18.2,52,9.929906596
22,7,1989,28,19.4,4,10.66952211
23,7,1989,29,18.2,34,14.04095303
24,7,1989,30,18.8,12,15.81180426
25,7,1989,27,18.2,0,13.1933883
26,7,1989,27,17.4,0,13.79491199
27,7,1989,30.5,18.8,0,21.74036722
28,7,1989,31,18.4,0,16.1795377
29,7,1989,31,18.8,0,21.64662156
30,7,1989,32,18.8,0,23.73769131
31,7,1989,31.5,18.8,1.2,20.9628032
